epoch,train_rate_mse,val_rate_mse,val_value_mse
147,2.1484743228938896e-06,0.00035994360223412514,0.0021961999591439962
148,2.141675849998137e-06,0.00035996080259792507,0.0021963040344417095
149,2.1283444766595494e-06,0.00035996345104649663,0.0021963196340948343
150,2.110593868565047e-06,0.00035998664679937065,0.002196459798142314
151,2.1037153601355385e-06,0.0003599207557272166,0.0021960570011287928
152,2.089716645059525e-06,0.0003597252652980387,0.0021948686335235834
153,2.085170081045362e-06,0.0003598742769099772,0.0021957787685096264
154,2.072145207421272e-06,0.0003598463081289083,0.0021956090349704027
155,2.0573133951984346e-06,0.000359750643838197,0.0021949862129986286
156,2.023428123720805e-06,0.00035959816887043417,0.0021940607111901045
157,2.0170666630292544e-06,0.00036037040990777314,0.0021987692452967167
158,2.00275712813891e-06,0.0003602894430514425,0.0021982749458402395
159,1.9913472897314932e-06,0.0003597851318772882,0.002195228124037385
160,1.9798319499386707e-06,0.00035981458495371044,0.0021954048424959183
161,1.9678545868373476e-06,0.00035988265881314874,0.002195832785218954
162,1.9615879409684567e-06,0.0003598752955440432,0.0021957873832434416
163,1.9384920051379595e-06,0.00035986039438284934,0.0021957093849778175
164,1.925007836689474e-06,0.0003594653680920601,0.0021933086682111025
165,1.9149149466102244e-06,0.0003607178805395961,0.0022009755484759808
166,1.8941634607472224e-06,0.00036073982482776046,0.002201108494773507
167,1.8773506553770858e-06,0.0003607749822549522,0.0022013220004737377
168,1.857730694609927e-06,0.000360707490472123,0.0022009233944118023
169,1.8430872614771943e-06,0.00036070539499633014,0.002200910123065114
170,1.8362320588494185e-06,0.00036069826455786824,0.0022008672822266817
171,1.832792918321502e-06,0.00036072058719582856,0.002201040042564273
172,1.8200768181486637e-06,0.0003604406665544957,0.0021993403788655996
173,1.810702315196977e-06,0.0003606945392675698,0.002200888702645898
174,1.7900131297210464e-06,0.0003607058897614479,0.002200956456363201
175,1.7797806322050747e-06,0.00036044250009581447,0.002199360867962241
176,1.7721185940899886e-06,0.0003612142463680357,0.0022040694020688534
177,1.7623896155782859e-06,0.0003612592408899218,0.0022043429780751467
178,1.7362203834636603e-06,0.00036123889731243253,0.0022042212076485157
179,1.7185227534355363e-06,0.0003612963773775846,0.0022045730147510767
180,1.71062072240602e-06,0.0003610420972108841,0.0022030246909707785
181,1.7039042177202646e-06,0.00036103068850934505,0.002202956937253475
182,1.6915648757276358e-06,0.00036100795841775835,0.0022028209641575813
183,1.6837603880048846e-06,0.00036097734118811786,0.0022026358637958765
184,1.673864289841731e-06,0.0003610223939176649,0.0022029217798262835
185,1.6631639709885349e-06,0.0003609445411711931,0.0022024461068212986
186,1.6516268033228698e-06,0.00036102812737226486,0.002202957635745406
187,1.6261533346551005e-06,0.0003610980638768524,0.002203386276960373
188,1.6163432974281022e-06,0.00036075443495064974,0.0022012945264577866
189,1.6000642517610686e-06,0.0003607722755987197,0.0022013948764652014
190,1.5859931181694265e-06,0.00036101308069191873,0.0022028652019798756
191,1.5700426274634083e-06,0.00036111436202190816,0.002203484997153282
192,1.5599428024870576e-06,0.00036112891393713653,0.0022035727743059397
193,1.546012754261028e-06,0.0003611155552789569,0.0022034919820725918
194,1.5352243281085975e-06,0.0003614083107095212,0.0022052668500691652
195,1.5306030718420516e-06,0.00036141034797765315,0.0022052733693271875
196,1.51329402342526e-06,0.0003596192109398544,0.0021944378968328238
197,1.5081266155902995e-06,0.0003595947055146098,0.00219428981654346
198,1.501008341620036e-06,0.0003595731104724109,0.0021941596642136574
199,1.4862082480249228e-06,0.00035970774479210377,0.0021949810907244682
200,1.478765852880315e-06,0.000359714322257787,0.002195024164393544
201,1.4693335970150656e-06,0.00035978067899122834,0.0021954437252134085
202,1.4575556406271062e-06,0.0003598612092901021,0.0021959440782666206
203,1.4420136267290218e-06,0.0003601837088353932,0.00219792895950377
204,1.4255376754590543e-06,0.0003599904594011605,0.002196764573454857
205,1.4175500382407336e-06,0.0003598934563342482,0.0021961696911603212
206,1.40455676955753e-06,0.00035986321745440364,0.002195985522121191
207,1.3967704717288143e-06,0.00035983239649794996,0.0021957848221063614
208,1.3891004755350878e-06,0.0003604422090575099,0.002199494745582342
209,1.3846787396687432e-06,0.00036048790207132697,0.002199771348387003
210,1.379439709126018e-06,0.00035917622153647244,0.0021917822305113077
211,1.3668104656971991e-06,0.00035919793299399316,0.0021919109858572483
212,1.360105329695216e-06,0.00035821166238747537,0.0021859107073396444
213,1.3534324807551457e-06,0.00035832682624459267,0.002186582889407873
214,1.3494137647285243e-06,0.000358324236003682,0.0021865677554160357
215,1.3431252909867908e-06,0.0003584212390705943,0.0021871484350413084
216,1.3326107364264317e-06,0.00035839059273712337,0.002186964266002178
217,1.3263495475257514e-06,0.0003583939978852868,0.0021870124619454145
218,1.322995672126126e-06,0.0003584517107810825,0.0021873898804187775
219,1.3072381079837214e-06,0.0003598928451538086,0.002196120098233223
220,1.3015020385864773e-06,0.0003597579197958112,0.00219530938193202
221,1.289531269321742e-06,0.0003597572213038802,0.0021953049581497908
222,1.2836071618949063e-06,0.0003585017111618072,0.0021876737009733915
223,1.2743123534164624e-06,0.0003584364312700927,0.0021872888319194317
224,1.2729236686936929e-06,0.00035845240927301347,0.0021873866207897663
225,1.2662436574828462e-06,0.0003584872465580702,0.0021875991951674223
226,1.256453174391936e-06,0.0003584832011256367,0.002187573816627264
227,1.2510902251960943e-06,0.00035855514579452574,0.0021879966370761395
228,1.246075385097356e-06,0.00035859321360476315,0.0021882273722440004
229,1.228200972036575e-06,0.0003577139286790043,0.002182881347835064
230,1.2177656572021078e-06,0.00035759160527959466,0.0021821376867592335
231,1.2135777751609567e-06,0.00035746657522395253,0.0021813777275383472
232,1.2044661161780823e-06,0.00035701136221177876,0.002178590977564454
233,1.1966398005824885e-06,0.00035633283550851047,0.002174525987356901
234,1.1903699714821414e-06,0.0003565544029697776,0.0021758764050900936
235,1.1838812952191802e-06,0.00035626566386781633,0.0021741297096014023
236,1.1745910342142452e-06,0.00035598085378296673,0.002172403037548065
237,1.1687469623211655e-06,0.00035625952295958996,0.0021740891970694065
238,1.1599997833400266e-06,0.0003562837082426995,0.002174239605665207
239,1.1499230367917335e-06,0.0003562783822417259,0.0021742074750363827
240,1.141513848779141e-06,0.0003562767233233899,0.002174197928979993
241,1.1302466873530648e-06,0.00035633580409921706,0.0021745567210018635
242,1.1226842389078229e-06,0.00035666083567775786,0.0021765248384326696
243,1.1215548738618963e-06,0.00035661825677379966,0.002176235429942608
244,1.1182346497662365e-06,0.00035681072040461004,0.0021774035412818193
245,1.1102655435024644e-06,0.0003565483493730426,0.0021758268121629953
246,1.1026703532479587e-06,0.000355959142325446,0.0021722400560975075
247,1.0970746870953008e-06,0.0003559647302608937,0.0021722742822021246
248,1.0874612144107232e-06,0.00035593973007053137,0.002172122709453106
249,1.0737536513261148e-06,0.00035554691567085683,0.002169725950807333
250,1.063996933226008e-06,0.00035551225300878286,0.0021695143077522516
251,1.0567357549007284e-06,0.0003556980809662491,0.0021706451661884785
252,1.05267247363372e-06,0.000356098054908216,0.0021730682346969843
253,1.049400111696741e-06,0.00035609491169452667,0.0021730491425842047
254,1.039357243826089e-06,0.0003560930781532079,0.002173038199543953
255,1.0322925163563923e-06,0.0003558858879841864,0.0021717853378504515
256,1.0260257568006637e-06,0.0003559223550837487,0.0021720081567764282
257,1.0218126362815383e-06,0.0003558537282515317,0.0021715923212468624
258,1.016821897792397e-06,0.00035584712168201804,0.0021715525072067976
259,1.0147010698347003e-06,0.0003559371689334512,0.002172095701098442
260,1.0072736813526717e-06,0.0003559161559678614,0.0021719743963330984
261,9.987235216613044e-07,0.00035541714169085026,0.0021689198911190033
262,9.887095302474336e-07,0.0003553768910933286,0.002168676583096385
263,9.798163773666602e-07,0.00035529135493561625,0.0021681636571884155
264,9.715708984003868e-07,0.0003551674890331924,0.0021674141753464937
265,9.615149565433967e-07,0.0003551790723577142,0.0021674849558621645
266,9.536807965560001e-07,0.00035505680716596544,0.002166752703487873
267,9.498707527200168e-07,0.0003570676490198821,0.0021789197344332933
268,9.408211099071195e-07,0.00035699940053746104,0.002178508322685957
269,9.28891267903964e-07,0.0003569305408746004,0.002178092021495104
270,9.262138860322011e-07,0.00035694814869202673,0.00217819819226861
271,9.183947895508027e-07,0.0003569131076801568,0.0021779790986329317
272,9.133273692896182e-07,0.00035680519067682326,0.002177306916564703
273,9.084778298529272e-07,0.000356671487679705,0.0021764934062957764
274,9.036486972036073e-07,0.0003566869127098471,0.0021765874698758125
275,8.974959655461134e-07,0.0003567715466488153,0.002177104353904724
276,8.931752404350846e-07,0.000356234930222854,0.002173841465264559
277,8.837178597786988e-07,0.0003562416532076895,0.0021738812793046236
278,8.700027365193819e-07,0.0003563642967492342,0.002174611669033766
279,8.615047022431099e-07,0.0003563546924851835,0.0021745518315583467
280,8.580960866311216e-07,0.00035539933014661074,0.002168781589716673
281,8.539894906789414e-07,0.0003554112045094371,0.0021688533015549183
282,8.469465342386684e-07,0.000355411582859233,0.002168833976611495
283,8.420672088504944e-07,0.00035557261435315013,0.002169822109863162
284,8.357542924386507e-07,0.0003555763396434486,0.0021698446944355965
285,8.314419801536133e-07,0.000355447904439643,0.002169062616303563
286,8.304849075102538e-07,0.0003554177237674594,0.002168880309909582
287,8.279056942228635e-07,0.00035599851980805397,0.002172410022467375
288,8.244423383985122e-07,0.0003559972392395139,0.002172399777919054
289,8.221998086810345e-07,0.0003560105396900326,0.002172480570152402
290,8.173637411346135e-07,0.0003560271579772234,0.002172579988837242
291,8.085229978860298e-07,0.0003560736367944628,0.002172865206375718
292,8.023816917557269e-07,0.00035628312616609037,0.00217414484359324
293,7.967253168317256e-07,0.00035626423778012395,0.002174030290916562
294,7.890287179179722e-07,0.00035622227005660534,0.002173768589273095
295,7.85152451499016e-07,0.0003561875782907009,0.002173556014895439
296,7.806015673850197e-07,0.00035627902252599597,0.0021741061937063932
297,7.767411034365068e-07,0.00035685268812812865,0.002177619840949774
298,7.673211825931503e-07,0.0003568856045603752,0.0021778163500130177
299,7.642898367521411e-07,0.00035687460331246257,0.0021777416113764048
300,7.610030934301903e-07,0.00035693836980499327,0.002178126946091652
301,7.56361998810462e-07,0.0003564446233212948,0.002175121335312724
302,7.489399536098063e-07,0.00035657838452607393,0.0021759301889687777
303,7.454697765751916e-07,0.00035680524888448417,0.002177306218072772
304,7.412402851514344e-07,0.0003568223910406232,0.0021774102933704853
305,7.382440685432812e-07,0.0003570129629224539,0.002178555354475975
306,7.353433488788141e-07,0.0003567173844203353,0.0021767523139715195
307,7.306717861865764e-07,0.000357060634996742,0.002178844530135393
308,7.249673785736377e-07,0.0003570745757315308,0.002178928814828396
309,7.186919219748233e-07,0.0003571241977624595,0.0021792370826005936
310,7.13417819042661e-07,0.0003571248089428991,0.0021792396437376738
311,7.09999255832372e-07,0.0003572923596948385,0.0021802615374326706
312,7.055328410388029e-07,0.0003571490233298391,0.0021793930791318417
313,7.03334876561712e-07,0.00035713633405976,0.0021793150808662176
314,7.000926416367292e-07,0.00035775935975834727,0.0021831023041158915
315,6.955357889637526e-07,0.00035781419137492776,0.0021834364160895348
316,6.934097314115206e-07,0.0003577977477107197,0.0021833369974046946
317,6.888559482831624e-07,0.00035779227619059384,0.002183290431275964
318,6.870874926789838e-07,0.0003575989685487002,0.002182121155783534
319,6.832382837274054e-07,0.000357693963451311,0.002182709751650691
320,6.798806566621352e-07,0.0003577275783754885,0.0021829120814800262
321,6.775596261832106e-07,0.00035808212123811245,0.0021850334014743567
322,6.741257720932481e-07,0.0003581992641557008,0.0021857544779777527
323,6.727141226292588e-07,0.00035825217491947114,0.0021860760170966387
324,6.708378919029201e-07,0.0003582447534427047,0.00218603084795177
325,6.660930012003519e-07,0.00035808500251732767,0.002185058081522584
326,6.631041742366506e-07,0.00035803139326162636,0.0021847218740731478
327,6.575185125257121e-07,0.0003580442862585187,0.002184800338000059
328,6.52206324502913e-07,0.000358042394509539,0.00218478892929852
329,6.461420412051666e-07,0.0003580485936254263,0.0021848271135240793
330,6.430981329685892e-07,0.0003575060982257128,0.0021815220825374126
331,6.393912030944193e-07,0.00035805488005280495,0.0021848573815077543
332,6.364005571413145e-07,0.00035803989158011973,0.002184766111895442
333,6.318752525658056e-07,0.00035826273960992694,0.0021861207205802202
334,6.255352786865842e-07,0.00035827496321871877,0.002186190104112029
335,6.195839432621142e-07,0.00035828258842229843,0.00218623667024076
336,6.149788305265247e-07,0.00035827653482556343,0.002186199650168419
337,6.141575568108237e-07,0.00035826675593852997,0.002186147030442953
338,6.106322416599141e-07,0.0003581466735340655,0.002185414545238018
339,6.037957973603625e-07,0.0003582271747291088,0.0021859046537429094
340,5.988294446979125e-07,0.00035834943992085755,0.002186671830713749
341,5.9519101114347e-07,0.000358450721250847,0.0021872962825000286
342,5.881245783712075e-07,0.00035841294447891414,0.0021870690397918224
343,5.865305752195127e-07,0.00035841326462104917,0.002187069971114397
344,5.799843734166643e-07,0.00035836841561831534,0.002186801750212908
345,5.766829076492286e-07,0.0003583634679671377,0.0021867675241082907
346,5.702929115614097e-07,0.00035834676236845553,0.002186666941270232
347,5.633967816720542e-07,0.0003584973746910691,0.002187584061175585
348,5.6022497574304e-07,0.0003585043305065483,0.002187626203522086
349,5.580335482591181e-07,0.0003586219099815935,0.0021883381996303797
350,5.557856184168486e-07,0.00035922336974181235,0.0021919910795986652
351,5.518795660464093e-07,0.00035921658854931593,0.0021919505670666695
352,5.469848929351429e-07,0.0003593855944927782,0.002192974556237459
353,5.410477115219692e-07,0.0003591263957787305,0.0021914024837315083
354,5.365777724364307e-07,0.0003591196145862341,0.002191361738368869
355,5.348931040316529e-07,0.0003590670821722597,0.002191033447161317
356,5.336059416549688e-07,0.0003590579144656658,0.002190978266298771
357,5.327817120814871e-07,0.0003590808773878962,0.002191140316426754
358,5.294135689837276e-07,0.00035909475991502404,0.002191225066781044
359,5.274987984194013e-07,0.00035944010596722364,0.0021933233365416527
360,5.214581619839009e-07,0.00035931007005274296,0.002192544052377343
361,5.196112056182756e-07,0.0003592707507777959,0.0021922981832176447
362,5.139296490597189e-07,0.0003592759894672781,0.002192330313846469
363,5.119882189319469e-07,0.00035936804488301277,0.002192890737205744
364,5.093053232485545e-07,0.0003593691799324006,0.0021928984206169844
365,5.043307851337886e-07,0.00035936722997576,0.0021928867790848017
366,4.999077418688103e-07,0.00035929898149333894,0.0021924711763858795
367,4.971176394974464e-07,0.00035931175807490945,0.002192549407482147
368,4.928672865389672e-07,0.0003592672583181411,0.0021922753658145666
369,4.885387170361355e-07,0.00036004354478791356,0.002196989255025983
370,4.848870958085172e-07,0.00036006001755595207,0.0021970891393721104
371,4.826717372452549e-07,0.00035952462349087,0.0021938392892479897
372,4.806050810657325e-07,0.0003595336456783116,0.0021938923746347427
373,4.783922236129001e-07,0.0003597495087888092,0.002195194363594055
374,4.738851373531361e-07,0.0003592618159018457,0.0021922120358794928
375,4.711747010333056e-07,0.0003592818393371999,0.002192337764427066
376,4.696684356986225e-07,0.0003597259637899697,0.002195010893046856
377,4.685474266352685e-07,0.00035926789860241115,0.0021922471933066845
378,4.6699730660293426e-07,0.0003592866996768862,0.0021923640742897987
379,4.655513805573719e-07,0.00035897170891985297,0.0021904597524553537
380,4.6350646698556375e-07,0.00035882432712242007,0.00218956102617085
381,4.602968033395882e-07,0.0003587352985050529,0.0021890210919082165
382,4.571859619773022e-07,0.0003594064328353852,0.002193090273067355
383,4.5397737835628504e-07,0.0003594103327486664,0.002193114487454295
384,4.5185313979345665e-07,0.0003594153677113354,0.0021931452210992575
385,4.490684943903034e-07,0.00035937310894951224,0.002192888641729951
386,4.4566019141711877e-07,0.0003593631263356656,0.0021928262431174517
387,4.4193984649609774e-07,0.0003593559085857123,0.0021927831694483757
388,4.4094193185628683e-07,0.0003593607689253986,0.0021928120404481888
389,4.374647346594429e-07,0.00035919854417443275,0.0021918315906077623
390,4.343939963291632e-07,0.00035926466807723045,0.002192233456298709
391,4.3151194972779194e-07,0.00035926466807723045,0.0021922339219599962
392,4.2974443204002455e-07,0.00035899505019187927,0.0021905875764787197
393,4.260518267074076e-07,0.000358944438630715,0.0021902834996581078
394,4.227804879519681e-07,0.0003588388208299875,0.002189642982557416
395,4.2047679471579613e-07,0.00035886935074813664,0.0021898283157497644
396,4.188563025309122e-07,0.00035839510383084416,0.002186927944421768
397,4.1633865066614817e-07,0.0003583379148039967,0.002186578232795
398,4.143693104197155e-07,0.00035822027712129056,0.0021858648397028446
399,4.1248398474635906e-07,0.00035823980579152703,0.002185989171266556
400,4.1046058640858973e-07,0.00035763304913416505,0.00218228530138731
401,4.0656453847986995e-07,0.0003576471353881061,0.0021823688875883818
402,4.050753545925545e-07,0.0003580072952900082,0.0021845547016710043
403,4.0351164898311254e-07,0.00035802004276774824,0.00218462897464633
404,4.01165522134761e-07,0.000358022894943133,0.0021846462041139603
405,3.9985508237805334e-07,0.0003580300253815949,0.00218468951061368
406,3.9668154272476386e-07,0.00035800106707029045,0.0021845141891390085
407,3.936433756734914e-07,0.0003580098273232579,0.002184568904340267
408,3.929701506422134e-07,0.00035816887975670397,0.0021855186205357313
409,3.90114905712835e-07,0.0003581650380510837,0.0021854951046407223
410,3.883212968958105e-07,0.00035817467141896486,0.002185554476454854
411,3.8622391684839386e-07,0.0003581892524380237,0.0021856441162526608
412,3.8390720646930276e-07,0.0003581592463888228,0.0021854620426893234
413,3.802713308687089e-07,0.0003581143682822585,0.002185186604037881
414,3.7599764368678734e-07,0.0003582701610866934,0.002186126308515668
415,3.737312965768069e-07,0.00035827269311994314,0.0021861414425075054
416,3.717978245276754e-07,0.0003581785422284156,0.0021855682134628296
417,3.7114921269676415e-07,0.00035855642636306584,0.0021878674160689116
418,3.698481236824591e-07,0.0003586238017305732,0.002188272075727582
419,3.666505961064104e-07,0.00035861291689798236,0.0021882066503167152
420,3.647403730155929e-07,0.00035857802140526474,0.0021879947744309902
421,3.624520275025134e-07,0.0003584542719181627,0.00218724156729877
422,3.593509632082714e-07,0.00035832091816700995,0.0021864210721105337
423,3.550954374986759e-07,0.0003584425721783191,0.002187158912420273
424,3.5355239447198983e-07,0.0003584810474421829,0.0021873924415558577
