epoch,train_rate_mse,val_rate_mse,val_value_mse
40,4.372975126898382e-06,0.00012893154053017497,0.0007920703501440585
41,4.301060016587144e-06,0.0001294106914428994,0.0007949360297061503
42,4.226498731441097e-06,0.0001293036330025643,0.0007942632073536515
43,4.142532361584017e-06,0.00012912046804558486,0.0007931668660603464
44,4.062343577970751e-06,0.00012895082181785256,0.0007921193027868867
45,4.0226791497843806e-06,0.00012906789197586477,0.0007928615668788552
46,3.979031589551596e-06,0.00012930732918903232,0.0007943316013552248
47,3.920587005268317e-06,0.00012957396393176168,0.0007958961650729179
48,3.871057288051816e-06,0.00012988815433345735,0.0007978287758305669
49,3.821206519205589e-06,0.00012963592598680407,0.0007963054813444614
50,3.7776148928969633e-06,0.00012905625044368207,0.0007927858969196677
51,3.729544005182106e-06,0.00012897717533633113,0.0007923228549771011
52,3.6783026189368684e-06,0.00012894147948827595,0.0007921117939986289
53,3.615480181906605e-06,0.00012905009498354048,0.000792656559497118
54,3.5635437143355375e-06,0.0001296012196689844,0.000795947213191539
55,3.541867499734508e-06,0.00012952707766089588,0.0007955047185532749
56,3.4916813547170023e-06,0.00012953413533978164,0.0007955403998494148
57,3.4567829061415978e-06,0.00012910344230476767,0.0007929549901746213
58,3.4413587854942307e-06,0.00012900539149995893,0.0007923837983980775
59,3.4030636015813798e-06,0.0001290400541620329,0.0007925881072878838
60,3.383532657608157e-06,0.00012949587835464627,0.000795441388618201
61,3.339503791721654e-06,0.0001294430112466216,0.0007951217703521252
62,3.3184212497872068e-06,0.00012945507478434592,0.0007951804436743259
63,3.289843107268098e-06,0.00012945930939167738,0.0007952056475915015
64,3.2635957722959574e-06,0.00012935830454807729,0.0007946043624542654
65,3.2297650705004344e-06,0.00012975165736861527,0.0007969660800881684
66,3.20740150527854e-06,0.00012960912135895342,0.0007961126393638551
67,3.1982649488782045e-06,0.00012995822180528194,0.0007982620736584067
68,3.144735728710657e-06,0.00012993128621019423,0.0007981005473993719
69,3.1261918138625333e-06,0.00012994333519600332,0.0007981752860359848
70,3.0650533062726026e-06,0.0001298980787396431,0.0007978955400176346
71,3.045367975573754e-06,0.0001296933915000409,0.0007966666598804295
72,2.9938985335320467e-06,0.0001295573456445709,0.0007958512287586927
73,2.9856714718334842e-06,0.00012911444355268031,0.0007931709405966103
74,2.9522220756916795e-06,0.00012911013618577272,0.0007931451546028256
75,2.913785010605352e-06,0.00012894673272967339,0.0007921514916233718
76,2.8885076517326524e-06,0.00012890936341136694,0.0007919338531792164
77,2.8659253530349815e-06,0.0001285551697947085,0.0007897882605902851
78,2.8398640097293537e-06,0.00012850754137616605,0.0007894972804933786
79,2.8073545763618313e-06,0.00012854211672674865,0.0007896839524619281
80,2.780356680887053e-06,0.00012869630882050842,0.0007906095706857741
81,2.742467813732219e-06,0.00012855636305175722,0.0007897675386629999
82,2.735193675107439e-06,0.0001285895414184779,0.0007899575866758823
83,2.7184980808669934e-06,0.00012879596033599228,0.0007912149885669351
84,2.699121296245721e-06,0.00012878119014203548,0.0007911265711300075
85,2.680815669009462e-06,0.00012875933316536248,0.0007909986306913197
86,2.6543057174421847e-06,0.00012875377433374524,0.0007909665000624955
87,2.6360810352343833e-06,0.00012892746599391103,0.0007919653435237706
88,2.620968643896049e-06,0.00012891943333670497,0.0007919106865301728
89,2.6028126285382314e-06,0.00012890525977127254,0.0007918272749520838
90,2.552936393840355e-06,0.0001289320643991232,0.0007919877534732223
91,2.5412261948076775e-06,0.00012953722034581006,0.0007956171175464988
92,2.533195583964698e-06,0.00012934033293277025,0.0007944501121528447
93,2.4976045551738935e-06,0.00012934299593325704,0.0007944662938825786
94,2.476430154274567e-06,0.00012922126916237175,0.0007937613409012556
95,2.451521368129761e-06,0.00012921131565235555,0.0007937027839943767
96,2.4193495846702717e-06,0.00012910887016914785,0.0007930789142847061
97,2.3876634713815292e-06,0.00012911557860206813,0.0007931191939860582
98,2.3450386379408883e-06,0.00012901499576400965,0.0007925130776129663
99,2.3318111743719783e-06,0.00012836158566642553,0.0007886047824285924
100,2.323169610463083e-06,0.00012829630577471107,0.0007881812634877861
101,2.299789684911957e-06,0.0001282688754145056,0.0007880095508880913
102,2.2867445750307525e-06,0.0001282620505662635,0.0007879684562794864
103,2.2514159354614094e-06,0.0001283186866203323,0.0007883092039264739
104,2.2254407667787746e-06,0.00012830890773329884,0.0007882487843744457
105,2.215994754806161e-06,0.0001283655728911981,0.0007886014063842595
106,2.192772171838442e-06,0.00012844588491134346,0.0007890855195000768
107,2.1727853436459554e-06,0.0001284550380660221,0.0007891337154433131
108,2.162891178159043e-06,0.0001284760655835271,0.0007892641588114202
109,2.143063511539367e-06,0.00012847250036429614,0.0007892437279224396
110,2.135943759640213e-06,0.0001284783793380484,0.0007892983849160373
111,2.115254346790607e-06,0.00012837679241783917,0.0007886688108555973
112,2.104074155795388e-06,0.00012838612019550055,0.000788725505117327
113,2.0776215023943223e-06,0.0001282870362047106,0.0007881314377300441
114,2.064216459984891e-06,0.0001284896134166047,0.000789296580478549
115,2.0467605281737633e-06,0.00012856136891059577,0.0007897319737821817
116,2.039241508100531e-06,0.00012855176464654505,0.0007896739989519119
117,2.0231302642059745e-06,0.00012869667261838913,0.0007905359962023795
118,1.9914673430321272e-06,0.00012865995813626796,0.0007903240621089935
119,1.984428536161431e-06,0.0001283072488149628,0.0007881493074819446
120,1.969818413272151e-06,0.00012832568609155715,0.0007882583886384964
121,1.952714455910609e-06,0.00012832318316213787,0.0007882394711486995
122,1.9500516827974934e-06,0.00012788540334440768,0.0007856019074097276
123,1.929070094774943e-06,0.00012788419553544372,0.000785594223998487
124,1.906542934193567e-06,0.00012771219189744443,0.000784548232331872
125,1.8892490061261924e-06,0.00012737265205942094,0.0007825087523087859
126,1.881943262560526e-06,0.00012732799223158509,0.0007822563638910651
127,1.8520238427299773e-06,0.00012732177856378257,0.0007822160259820521
128,1.8436135178490076e-06,0.00012727368448395282,0.000781926850322634
129,1.838353796301817e-06,0.00012727953435387462,0.0007819608435966074
130,1.8189615502706147e-06,0.0001272878289455548,0.0007820104365237057
131,1.8042042029264849e-06,0.00012729040463455021,0.0007820259197615087
132,1.784213850442029e-06,0.0001273409725399688,0.0007823307532817125
133,1.7689773130769026e-06,0.0001273375382879749,0.0007823099149391055
134,1.7599992361283512e-06,0.00012731779133901,0.0007821780745871365
135,1.7464072925577057e-06,0.00012731231981888413,0.000782146118581295
136,1.7369424085700302e-06,0.00012731022434309125,0.0007821330800652504
137,1.7260520053241635e-06,0.0001272821391467005,0.0007819636957719922
138,1.710731794446474e-06,0.00012686803529504687,0.0007794823031872511
139,1.6970900560409063e-06,0.00012685844558291137,0.000779424502979964
140,1.6894086911634076e-06,0.00012715278717223555,0.0007811719551682472
141,1.6838413330333424e-06,0.00012713551404885948,0.0007810923270881176
142,1.6732352605686174e-06,0.00012648163828998804,0.000777117267716676
143,1.6596535488133668e-06,0.0001264852617168799,0.0007771436357870698
144,1.6401118045905605e-06,0.00012645829701796174,0.0007769843796268106
145,1.6272215361823328e-06,0.00012646040704566985,0.0007769971271045506
146,1.615690393919067e-06,0.0001266582403331995,0.0007781705353409052
147,1.610289928066777e-06,0.0001266803446924314,0.0007783035980537534
148,1.6042072275013197e-06,0.000126707018353045,0.0007784643094055355
149,1.5876976249273866e-06,0.00012668667477555573,0.0007783399196341634
150,1.5836525335544138e-06,0.00012702024832833558,0.0007803556509315968
151,1.5576738405798096e-06,0.00012705079279839993,0.0007805420900695026
152,1.5475905001949286e-06,0.00012705879635177553,0.0007805905770510435
153,1.5416636642839876e-06,0.0001272983499802649,0.0007820107275620103
154,1.5304477756217238e-06,0.00012732426694128662,0.0007821650360710919
155,1.5257846825988963e-06,0.00012731298920698464,0.0007820975733920932
156,1.5207644992187852e-06,0.00012732499453704804,0.0007821715553291142
157,1.5123312095965957e-06,0.00012732174945995212,0.0007821521139703691
158,1.4973917359384359e-06,0.00012732126924674958,0.0007821492035873234
159,1.480666014685994e-06,0.00012734797201119363,0.0007823058986105025
160,1.4689097724840394e-06,0.00012730962771456689,0.0007820693426765501
161,1.4568730648534256e-06,0.00012734772462863475,0.0007823066553100944
162,1.4455612245001248e-06,0.00012757439981214702,0.0007836516015231609
163,1.4311092400021153e-06,0.00012755588977597654,0.000783536524977535
164,1.42150213378045e-06,0.00012754737690556794,0.0007834848365746439
165,1.4116840247879736e-06,0.0001274926762562245,0.0007831602706573904
166,1.4010405493536382e-06,0.00012763496488332748,0.0007840339094400406
167,1.389367071169545e-06,0.00012762536061927676,0.000783975119702518
168,1.3765539961241302e-06,0.00012765340215992182,0.0007841445039957762
169,1.3646645129483659e-06,0.00012766174040734768,0.0007841993938200176
170,1.3555091982198064e-06,0.00012749171582981944,0.0007831562543287873
171,1.3409243138085003e-06,0.0001274929818464443,0.0007831644616089761
172,1.333195427832834e-06,0.00012746392167173326,0.0007829864625819027
173,1.3226300552560133e-06,0.00012745580170303583,0.0007829439709894359
174,1.3056715033599176e-06,0.00012743886327371,0.0007828474044799805
175,1.2987828768018517e-06,0.00012784138380084187,0.0007852460257709026
176,1.2943262390763266e-06,0.00012784182035829872,0.0007852484122850001
177,1.2838448810725822e-06,0.00012767635053023696,0.000784276460763067
178,1.2775826689903624e-06,0.00012802811397705227,0.0007864232757128775
179,1.263654212380061e-06,0.00012803796562366188,0.0007864826475270092
180,1.2561521316456492e-06,0.00012804359721485525,0.0007865162915550172
181,1.2370531976557686e-06,0.00012831071217078716,0.0007881298079155385
182,1.2253871091161272e-06,0.00012830046762246639,0.0007880681077949703
183,1.2159183597759693e-06,0.00012827658792957664,0.0007879175245761871
184,1.2056948435201775e-06,0.00012827788305003196,0.0007879257318563759
185,1.1928199228350422e-06,0.00012827065074816346,0.0007878864416852593
186,1.1789800282713259e-06,0.00012826055171899498,0.0007878274191170931
187,1.1731685845006723e-06,0.00012824118311982602,0.0007877025636844337
188,1.1616861002039514e-06,0.00012821063864976168,0.0007875163573771715
189,1.1517996654220042e-06,0.00012819693074561656,0.0007874327711760998
190,1.1442913319115178e-06,0.00012820282427128404,0.0007874679868109524
191,1.1361480574123561e-06,0.00012820893607567996,0.0007875073351897299
192,1.1257151300014812e-06,0.00012821175914723426,0.0007875242736190557
193,1.1194500757483183e-06,0.00012815599620807916,0.0007871832931414247
194,1.1148898693136289e-06,0.00012815235822927207,0.0007871612324379385
195,1.1126364825031487e-06,0.0001281442237086594,0.0007871118723414838
196,1.1064679483752116e-06,0.0001283310557482764,0.0007882580976001918
197,1.0975220448017353e-06,0.00012826547026634216,0.0007878623437136412
198,1.0942411563519272e-06,0.00012832683569286019,0.0007882333593443036
199,1.0857164625122095e-06,0.0001284452882828191,0.0007889533299021423
200,1.0752828529803082e-06,0.00012831168714910746,0.000788115372415632
201,1.0664376759450533e-06,0.00012832479842472821,0.0007881911005824804
202,1.0529361134103965e-06,0.00012832056381739676,0.0007881653727963567
203,1.0473038400959922e-06,0.0001281724835280329,0.0007872662972658873
204,1.042594021782861e-06,0.0001281837758142501,0.0007873338181525469
205,1.0383606650066213e-06,0.00012817620881833136,0.0007872922578826547
206,1.0229715599052724e-06,0.00012816640082746744,0.0007872349233366549
207,1.0170609812121256e-06,0.0001282138837268576,0.0007875300943851471
208,1.0100771987708868e-06,0.0001282123994315043,0.000787524098996073
209,1.004298951556848e-06,0.0001282206067116931,0.0007875775918364525
210,9.969575103241368e-07,0.00012807529128622264,0.0007867142558097839
211,9.951853598977323e-07,0.0001282048469875008,0.0007874990697018802
212,9.904962325890665e-07,0.0001281707372982055,0.0007872896385379136
213,9.861639682640089e-07,0.00012815363879781216,0.0007871988345868886
214,9.798153541851207e-07,0.00012818383402191103,0.0007873842259868979
215,9.736828587847413e-07,0.00012817721290048212,0.0007873423164710402
216,9.662683169153752e-07,0.00012814989895559847,0.0007871745619922876
217,9.622517609386705e-07,0.00012818128743674606,0.0007873635040596128
218,9.533126217320387e-07,0.00012817523384001106,0.0007873268332332373
219,9.490350407759252e-07,0.00012820081610698253,0.000787481025326997
220,9.41716905344947e-07,0.00012829582556150854,0.0007880476186983287
221,9.362798323309107e-07,0.00012820170377381146,0.0007874723523855209
222,9.262656703867833e-07,0.00012821050768252462,0.000787523458711803
223,9.146622232947266e-07,0.00012817757669836283,0.0007873328286223114
224,9.069140105566476e-07,0.0001281834556721151,0.0007873688009567559
225,9.05840181530948e-07,0.00012835868983529508,0.0007884097867645323
226,9.012131840790971e-07,0.00012833790970034897,0.000788295641541481
227,8.950370897764515e-07,0.00012821251584682614,0.0007875458686612546
228,8.903485877453932e-07,0.00012822724238503724,0.0007876501185819507
229,8.88755948835751e-07,0.00012831440835725516,0.0007881740457378328
230,8.829071589389059e-07,0.00012832353240810335,0.0007882291101850569
231,8.803689297565143e-07,0.000128254818264395,0.0007878144970163703
232,8.762029892750434e-07,0.0001282496377825737,0.0007877830066718161
233,8.690655022292049e-07,0.0001280489086639136,0.0007865765364840627
234,8.611129942437401e-07,0.00012803959543816745,0.0007865205989219248
235,8.54949348649825e-07,0.00012804586731363088,0.0007865573279559612
236,8.502956916345283e-07,0.00012804463040083647,0.0007865503430366516
237,8.439801604254171e-07,0.00012804241850972176,0.0007865409716032445
238,8.415370302827796e-07,0.00012795752263627946,0.0007860237965360284
239,8.375131415050419e-07,0.0001279590796912089,0.0007860332261770964
240,8.287606192425301e-07,0.00012792360212188214,0.0007858213502913713
241,8.217010076805309e-07,0.00012793956557288766,0.0007859126781113446
242,8.164309406311077e-07,0.00012793017958756536,0.0007858529570512474
243,8.100321338133654e-07,0.00012793682981282473,0.0007858932949602604
244,8.052371072153619e-07,0.0001279175776289776,0.0007857781019993126
245,7.990409471858584e-07,0.000127877457998693,0.0007855407311581075
246,7.953688054840313e-07,0.00012787083687726408,0.0007855016156099737
247,7.909991381893633e-07,0.00012798007810488343,0.000786147138569504
248,7.857677815081843e-07,0.00012784214050043374,0.0007853625575080514
249,7.82524921305594e-07,0.0001278383278986439,0.000785340613219887
250,7.802464097039774e-07,0.00012801210687030107,0.0007863988284952939
251,7.766870453451702e-07,0.00012809662439394742,0.0007869330584071577
252,7.721359338574985e-07,0.00012796191731467843,0.0007861224003136158
253,7.646945618944301e-07,0.00012796264491043985,0.000786126940511167
254,7.600503977300832e-07,0.00012791507469955832,0.0007858333410695195
255,7.569719855382573e-07,0.00012789062748197466,0.0007856887532398105
256,7.501132586185122e-07,0.00012750652967952192,0.0007833883864805102
257,7.478283805539832e-07,0.00012770174362231046,0.0007845580694265664
258,7.428311619150918e-07,0.00012759995297528803,0.0007839419413357973
259,7.39837219043693e-07,0.00012755805801134557,0.0007836920558474958
260,7.381574960163562e-07,0.00012735741620417684,0.0007824727217666805
261,7.322204851334391e-07,0.0001273818634217605,0.000782627786975354
262,7.260483698701137e-07,0.00012733305629808456,0.0007823308696970344
263,7.216489734673814e-07,0.00012738510849885643,0.000782650604378432
264,7.179258432188362e-07,0.00012739154044538736,0.0007826887886039913
265,7.151935506044538e-07,0.00012739257363136858,0.0007826962391845882
266,7.11124755525816e-07,0.00012733429321087897,0.0007823143387213349
267,7.061182145662315e-07,0.00012733455514535308,0.0007823159103281796
268,7.003852147136058e-07,0.0001274161331821233,0.0007828151574358344
269,6.95584219556622e-07,0.00012740795500576496,0.0007827667286619544
270,6.894925377309846e-07,0.00012749813322443515,0.000783319235779345
271,6.84065014411317e-07,0.00012749499001074582,0.0007833009585738182
272,6.828074674558593e-07,0.000127533552586101,0.0007835361175239086
273,6.795308991058846e-07,0.00012754146882798523,0.0007835840224288404
274,6.753054435648664e-07,0.00012755769421346486,0.0007836837321519852
275,6.716423399666382e-07,0.00012755159696098417,0.000783646188210696
276,6.66498067403154e-07,0.0001275553076993674,0.0007836667937226593
277,6.612717697862536e-07,0.000127557257656008,0.0007836786098778248
278,6.604843747481937e-07,0.00012773719208780676,0.0007847569067962468
279,6.54688506074308e-07,0.00012776206131093204,0.0007848989334888756
280,6.509288823508541e-07,0.00012781679106410593,0.0007852169801481068
281,6.448698854910617e-07,0.00012781211989931762,0.0007851902628317475
282,6.413820301531814e-07,0.00012781974510289729,0.0007852382841520011
283,6.323132311081281e-07,0.00012782558042090386,0.0007852728012949228
284,6.29420696895977e-07,0.00012794570648111403,0.0007860063342377543
285,6.229876703400805e-07,0.00012794739450328052,0.0007860155892558396
286,6.18435649357707e-07,0.00012795157090295106,0.0007860407931730151
287,6.156838026072364e-07,0.000127966413856484,0.0007861325284466147
288,6.112161372584524e-07,0.00012796936789527535,0.0007861501653678715
289,6.062878696866392e-07,0.00012796319788321853,0.0007861125050112605
290,6.02257614445989e-07,0.00012796197552233934,0.0007861058111302555
291,5.975987278361572e-07,0.00012795506336260587,0.0007860680343583226
292,5.917206067351799e-07,0.00012794752547051758,0.0007860225159674883
293,5.875837132407469e-07,0.0001279657444683835,0.0007861328776925802
294,5.832940814798349e-07,0.00012798752868548036,0.0007862645434215665
295,5.803903491141682e-07,0.00012800106196664274,0.0007863425998948514
296,5.783342089671351e-07,0.00012800954573322088,0.0007863941136747599
297,5.744676059293852e-07,0.000128008279716596,0.0007863867213018239
298,5.682312576027471e-07,0.00012797501403838396,0.0007861880585551262
299,5.630295731862134e-07,0.00012791719927918166,0.0007858317112550139
300,5.593376499746228e-07,0.00012790491746272892,0.0007857594755478203
301,5.55388908196619e-07,0.0001280546566704288,0.0007866661762818694
302,5.54422683762823e-07,0.000127864332171157,0.0007854967261664569
303,5.511939775715291e-07,0.0001277859410038218,0.0007850280962884426
304,5.4803888360766e-07,0.00012772662739735097,0.0007846698281355202
305,5.45496675385948e-07,0.00012772540503647178,0.0007846617954783142
306,5.41791052910412e-07,0.0001277462433790788,0.0007847907836548984
307,5.403376803769788e-07,0.00012762391997966915,0.0007840372854843736
308,5.342816393749672e-07,0.00012763017730321735,0.0007840744801796973
309,5.309224206939689e-07,0.00012763321865350008,0.0007840927573852241
310,5.28298528479354e-07,0.00012761882680933923,0.0007840062608011067
311,5.251826564744988e-07,0.00012762463302351534,0.0007840411853976548
312,5.214929501562438e-07,0.00012769544264301658,0.0007844680221751332
313,5.18610477229231e-07,0.0001276534458156675,0.0007842164486646652
314,5.161168701306451e-07,0.0001276600523851812,0.0007842546910978854
315,5.119813408782647e-07,0.0001276685215998441,0.0007843050407245755
316,5.077724267721351e-07,0.00012766178406309336,0.000784265052061528
317,5.057012231191038e-07,0.0001276601542485878,0.0007842570194043219
318,5.041447366238572e-07,0.00012771808542311192,0.0007845961372368038
319,4.997340852241905e-07,0.0001275932736461982,0.0007838350720703602
320,4.967058089277998e-07,0.0001276096299989149,0.0007839315803721547
321,4.936545110467705e-07,0.00012760334357153624,0.0007838941528461874
322,4.883603423877503e-07,0.00012754538329318166,0.0007835380965843797
323,4.857091084886633e-07,0.00012741968384943902,0.0007827688823454082
324,4.813900318367814e-07,0.00012737741053570062,0.0007825156208127737
325,4.795992936124094e-07,0.0001273988891625777,0.0007826465298421681
326,4.770777763951628e-07,0.00012765033170580864,0.0007841534097678959
327,4.7469868036387197e-07,0.00012765558494720608,0.0007841860642656684
328,4.714657961812918e-07,0.0001276557450182736,0.0007841874030418694
329,4.664266270992812e-07,0.00012766581494361162,0.0007842459599487484
330,4.641749171696574e-07,0.0001276607217732817,0.0007842149352654815
331,4.608228039160167e-07,0.00012757745571434498,0.0007837102748453617
332,4.5692650019191206e-07,0.00012757627700921148,0.000783704686909914
333,4.54207508937543e-07,0.00012757343938574195,0.0007836871664039791
334,4.5289991135177843e-07,0.00012758307275362313,0.0007837402517907321
335,4.484869577936479e-07,0.00012755866919178516,0.0007835897267796099
336,4.4463533299676783e-07,0.0001275655667996034,0.0007836406002752483
337,4.42181089965743e-07,0.0001275725953746587,0.0007836824515834451
338,4.3972747221232567e-07,0.00012756776413880289,0.0007836515433155
339,4.369931900782831e-07,0.00012755944044329226,0.000783601775765419
340,4.3357252366149623e-07,0.00012755465286318213,0.0007835734286345541
341,4.320674520386092e-07,0.00012754685303661972,0.0007835261640138924
342,4.3034373220507405e-07,0.00012755162606481463,0.0007835552096366882
343,4.280244638721342e-07,0.00012756824435200542,0.0007836548029445112
344,4.257983334809978e-07,0.00012757383228745311,0.000783688563387841
345,4.23190755327596e-07,0.00012752963812090456,0.0007834186544641852
346,4.206509345294762e-07,0.00012752276961691678,0.0007833775016479194
347,4.1823545871011447e-07,0.00012752616021316499,0.0007834088173694909
348,4.1342616441397695e-07,0.00012749478628393263,0.0007832189439795911
349,4.106227322608902e-07,0.00012749191955663264,0.0007832013070583344
350,4.079226414432924e-07,0.0001275457616429776,0.0007835337310098112
351,4.055774240896426e-07,0.00012761833204422146,0.0007839780882932246
352,4.0463987716066185e-07,0.00012760596291627735,0.0007839049212634563
353,4.01967582774887e-07,0.00012755203351844102,0.0007835781434550881
354,3.9990072764339857e-07,0.00012750824680551887,0.0007833113195374608
355,3.979720020197419e-07,0.00012751894246321172,0.0007833766867406666
356,3.957902379170264e-07,0.0001275115500902757,0.000783332739956677
357,3.924449742953584e-07,0.00012751079339068383,0.0007833279669284821
358,3.897628459981206e-07,0.00012750961468555033,0.0007833204581402242
359,3.8751497299926996e-07,0.0001274977548746392,0.0007832482806406915
360,3.844340028535953e-07,0.00012748601147904992,0.0007831775583326817
361,3.8214059827623714e-07,0.00012749545567203313,0.0007832347764633596
362,3.8078530906204833e-07,0.00012749721645377576,0.0007832443807274103
363,3.796010048517928e-07,0.0001275034446734935,0.0007832805276848376
364,3.7705595445913787e-07,0.00012739934027194977,0.000782641174737364
365,3.74547823867033e-07,0.00012739544035866857,0.0007826180080883205
366,3.7217694170976756e-07,0.0001274062815355137,0.0007826839573681355
367,3.70909759794813e-07,0.00012755778152495623,0.0007835843716748059
368,3.694503618589806e-07,0.000127557257656008,0.0007835811702534556
369,3.6756048871211533e-07,0.0001275551039725542,0.0007835671422071755
370,3.642491890332167e-07,0.00012754392810165882,0.0007834986899979413
371,3.6251844903745223e-07,0.0001275500253541395,0.0007835343712940812
372,3.6013668136547494e-07,0.00012750402675010264,0.0007832538685761392
373,3.5767646977546974e-07,0.00012756811338476837,0.0007836527656763792
374,3.561880532743089e-07,0.00012757553486153483,0.0007836975273676217
375,3.544153059920063e-07,0.0001275762333534658,0.000783701310865581
376,3.513207218475145e-07,0.00012756846263073385,0.0007836556760594249
377,3.498810485780268e-07,0.000127566687297076,0.0007836451986804605
378,3.483567638795648e-07,0.00012760175741277635,0.0007838633027859032
379,3.4689483641159313e-07,0.00012760252866428345,0.0007838679593987763
380,3.444230003424309e-07,0.0001276009570574388,0.000783857423812151
381,3.411633713312767e-07,0.00012759144010487944,0.0007837997400201857
382,3.38546357170344e-07,0.00012758755474351346,0.0007837761077098548
383,3.3690966461108474e-07,0.00012759104720316827,0.0007837973535060883
384,3.349260850882274e-07,0.00012758364027831703,0.000783752475399524
385,3.317287848858541e-07,0.00012758513912558556,0.0007837616722099483
386,3.295943429293402e-07,0.00012758314551319927,0.0007837486919015646
387,3.267205954671226e-07,0.00012759692617692053,0.0007838300662115216
388,3.2576573971709877e-07,0.00012750578753184527,0.0007832743576727808
389,3.241218280436442e-07,0.00012751562462653965,0.0007833327981643379
390,3.225398472750385e-07,0.00012752694601658732,0.0007834018324501812
391,3.221936140107573e-07,0.00012750437599606812,0.0007832656847313046
392,3.1936735922499793e-07,0.00012763580889441073,0.000784066622145474
393,3.1740580652694916e-07,0.00012763535778503865,0.0007840638281777501
394,3.158573349537619e-07,0.0001276452821912244,0.000784124422352761
395,3.1428888291884505e-07,0.00012769142631441355,0.0007844039937481284
396,3.1290136348616215e-07,0.00012769292516168207,0.0007844129577279091
397,3.1110334930417594e-07,0.00012762685946654528,0.0007840123143978417
398,3.1024586633066065e-07,0.0001276345574297011,0.0007840584730729461
399,3.076346217767423e-07,0.0001275932736461982,0.0007838162127882242
400,3.051982844226586e-07,0.0001275867980439216,0.0007837754674255848
401,3.025953105861845e-07,0.0001276802649954334,0.000784343748819083
402,3.00398426134052e-07,0.00012768634769599885,0.0007843807688914239
403,2.972994934680173e-07,0.00012769449676852673,0.0007844295469112694
404,2.951243800453085e-07,0.00012770680768880993,0.0007845044019632041
405,2.9351377861530636e-07,0.00012770587636623532,0.0007844989304430783
406,2.915972743267048e-07,0.0001277024275623262,0.000784476927947253
407,2.9069263973724446e-07,0.0001277282281080261,0.0007846339140087366
408,2.891483745770529e-07,0.000127706429339014,0.000784503121394664
409,2.865490671410953e-07,0.0001277042319998145,0.0007844899664632976
410,2.855750267372059e-07,0.00012768854503519833,0.0007843986386433244
411,2.8484964786912315e-07,0.0001277565024793148,0.0007848019595257938
412,2.829846721397189e-07,0.0001277872215723619,0.0007849976536817849
413,2.810214141391043e-07,0.0001277909177588299,0.0007850203546695411
414,2.786805453069974e-07,0.00012779151438735425,0.0007850240217521787
415,2.7739537244997337e-07,0.00012778623204212636,0.00078499288065359
416,2.7505387834025896e-07,0.0001277885603485629,0.0007850070251151919
417,2.731528070398781e-07,0.00012780209362972528,0.0007850889815017581
418,2.714575657591922e-07,0.00012779694225173444,0.000785058131441474
419,2.6934688435176213e-07,0.0001277747651329264,0.0007849230896681547
420,2.688415179363801e-07,0.0001277694827876985,0.0007848784443922341
