epoch,train_rate_mse,val_rate_mse,val_value_mse
116,2.1956040541226685e-07,1.9547394913388416e-05,0.0012049617944285274
117,2.1754017609509901e-07,1.9544253518688492e-05,0.00120477844029665
118,2.166662085301141e-07,1.9542783775250427e-05,0.0012046918272972107
119,2.155071570086875e-07,1.9542752852430567e-05,0.0012046893825754523
120,2.1357550394895952e-07,1.955482002813369e-05,0.0012055044062435627
121,2.1251833004498621e-07,1.95564152818406e-05,0.0012056166306138039
122,2.1172152742110484e-07,1.9533832528395578e-05,0.001204160274937749
123,2.093324269480945e-07,1.955086918314919e-05,0.0012051985831931233
124,2.0826703917009581e-07,1.9549857825040817e-05,0.0012051388621330261
125,2.0525526167602948e-07,1.9549348508007824e-05,0.0012051091762259603
126,2.030714938427991e-07,1.950703517650254e-05,0.0012025039177387953
127,2.0252923604857642e-07,1.9523651644703932e-05,0.0012035180116072297
128,1.9972563336523308e-07,1.9526709365891293e-05,0.0012037464184686542
129,1.957859296908282e-07,1.9526760297594592e-05,0.0012037490960210562
130,1.9487791291794565e-07,1.9526509277056903e-05,0.001203734427690506
131,1.934647286816471e-07,1.952665115823038e-05,0.0012037433916702867
132,1.9229008785259794e-07,1.9526736650732346e-05,0.0012037480482831597
133,1.912539318027484e-07,1.951295416802168e-05,0.0012028777273371816
134,1.9030638043204817e-07,1.9502091163303703e-05,0.001202237792313099
135,1.8843572036075784e-07,1.9495337255648337e-05,0.001201845589093864
136,1.8537808443852555e-07,1.9489929400151595e-05,0.0012015111278742552
137,1.8468351470346533e-07,1.950051409949083e-05,0.001202102517709136
138,1.8241539123664552e-07,1.9498333131195977e-05,0.0012019750429317355
139,1.8043355964891816e-07,1.946725205925759e-05,0.001200072467327118
140,1.779691700676267e-07,1.945573603734374e-05,0.0011993746738880873
141,1.7618609149394615e-07,1.9440065443632193e-05,0.0011984185548499227
142,1.7376120808876294e-07,1.944064388226252e-05,0.001198451267555356
143,1.7199387514210684e-07,1.944296309375204e-05,0.0011985962046310306
144,1.711023145389845e-07,1.9442897610133514e-05,0.001198592595756054
145,1.7003230823320337e-07,1.9442692064330913e-05,0.001198581070639193
146,1.6899973331874207e-07,1.945292024174705e-05,0.0011991693172603846
147,1.6784005651970801e-07,1.94877266039839e-05,0.0012012916849926114
148,1.656955248563463e-07,1.9499264453770593e-05,0.0012019927380606532
149,1.6460678864405054e-07,1.94978838408133e-05,0.001201905426569283
150,1.6301406446928013e-07,1.9509525372995995e-05,0.0012026102049276233
151,1.6226668719809823e-07,1.951387275767047e-05,0.001202801475301385
152,1.6122224621994974e-07,1.9513581719365902e-05,0.00120278459507972
153,1.599719183786874e-07,1.9511460777721368e-05,0.0012026570038869977
154,1.5849572321258165e-07,1.9511326172505505e-05,0.0012026495533064008
155,1.5791520979746565e-07,1.951570993696805e-05,0.0012029296485707164
156,1.5597332492234273e-07,1.951572994585149e-05,0.001202931278385222
157,1.5473024461698515e-07,1.951774538611062e-05,0.0012030531652271748
158,1.531754492134496e-07,1.951649937836919e-05,0.0012029767967760563
159,1.5193668900792545e-07,1.941548180184327e-05,0.0011968484614044428
160,1.5132141584217607e-07,1.9415483620832674e-05,0.00119684892706573
161,1.499503667901081e-07,1.9414228518144228e-05,0.0011967752361670136
162,1.488681533601266e-07,1.9414172129472718e-05,0.0011967725586146116
163,1.4797788594478334e-07,1.9419039745116606e-05,0.001197056146338582
164,1.469869488346376e-07,1.9418321244302206e-05,0.0011970109771937132
165,1.4564639627678844e-07,1.9394450646359473e-05,0.0011955435620620847
166,1.4393965841463796e-07,1.9395174604142085e-05,0.0011955865193158388
167,1.4291401839727769e-07,1.9392276954022236e-05,0.0011953660286962986
168,1.4218055355286197e-07,1.9358316421858035e-05,0.0011933096684515476
169,1.4093947697801923e-07,1.936458829732146e-05,0.0011936943046748638
170,1.3975434853819024e-07,1.9365881598787382e-05,0.0011937710223719478
171,1.3870534587567818e-07,1.9374158000573516e-05,0.0011942776618525386
172,1.375698559513694e-07,1.9374003386474214e-05,0.0011942691635340452
173,1.362212174171873e-07,1.9374690964468755e-05,0.0011943128192797303
174,1.356599597102104e-07,1.937467277457472e-05,0.0011943120043724775
175,1.3415819921647198e-07,1.937387787620537e-05,0.001194263226352632
176,1.3342908289359912e-07,1.9367405911907554e-05,0.0011938591487705708
177,1.3273228205434862e-07,1.9357654309715144e-05,0.0011932668276131153
178,1.3129363196640043e-07,1.9367262211744674e-05,0.0011938513489440084
179,1.3028783030222257e-07,1.936857370310463e-05,0.001193927600979805
180,1.2897822898594313e-07,1.9368648281670175e-05,0.001193931675516069
181,1.277287537959637e-07,1.9368326320545748e-05,0.001193912117742002
182,1.2676763105901045e-07,1.9397222786210477e-05,0.001195660326629877
183,1.25839051179355e-07,1.9402268662815914e-05,0.001195972552523017
184,1.248357079930429e-07,1.9402219550102018e-05,0.0011959695257246494
185,1.238925904090138e-07,1.9416387658566236e-05,0.0011968043399974704
186,1.2302979257583502e-07,1.941364462254569e-05,0.0011966378660872579
187,1.2198489685033564e-07,1.9407727450015955e-05,0.0011962717399001122
188,1.2139737748384505e-07,1.9401664758333936e-05,0.0011959206312894821
189,1.2062716336913581e-07,1.940342190209776e-05,0.0011960292467847466
190,1.193636620655525e-07,1.9409850210649893e-05,0.0011964148143306375
191,1.1848386805013433e-07,1.941029586305376e-05,0.001196433906443417
192,1.1739250993514361e-07,1.9414410417084582e-05,0.001196685479953885
193,1.1683594181022272e-07,1.9415325368754566e-05,0.001196742756292224
194,1.1614408634841311e-07,1.9415083443163894e-05,0.0011967300670221448
195,1.1504051400379467e-07,1.9419197997194715e-05,0.0011969426413998008
196,1.1447666281583224e-07,1.9425691789365374e-05,0.0011972810607403517
197,1.133210716375288e-07,1.9422846889938228e-05,0.001197107951156795
198,1.125507509414092e-07,1.9406759747653268e-05,0.0011961369309574366
199,1.1165359126152907e-07,1.9407618310651742e-05,0.0011961900163441896
200,1.1107089648021429e-07,1.9405610146350227e-05,0.0011960678966715932
201,1.1044067349530451e-07,1.9404433260206133e-05,0.001195971854031086
202,1.0923062632173242e-07,1.9437726223259233e-05,0.001197989797219634
203,1.0869152333725651e-07,1.943479037436191e-05,0.0011978819966316223
204,1.0776521008892814e-07,1.943361530720722e-05,0.0011978116817772388
205,1.0704737718469914e-07,1.9434581190580502e-05,0.0011978717520833015
206,1.0629516111748671e-07,1.943452298291959e-05,0.0011978677939623594
207,1.0598687794072248e-07,1.9430885004112497e-05,0.0011976194800809026
208,1.0466987276913642e-07,1.943173811014276e-05,0.001197647419758141
209,1.0422206031535097e-07,1.943189272424206e-05,0.0011976584792137146
210,1.0319208598730256e-07,1.9434670321061276e-05,0.0011978332186117768
211,1.0271690342733564e-07,1.9434495698078535e-05,0.0011978198308497667
212,1.0170610664772539e-07,1.9435454305494204e-05,0.0011978772236034274
213,1.0086888835303398e-07,1.9437014998402447e-05,0.001197976409457624
214,1.0041484443945592e-07,1.9453251297818497e-05,0.0011989375343546271
215,9.965602743022828e-08,1.9453260392765515e-05,0.0011989418417215347
216,9.892820429513449e-08,1.9427898223511875e-05,0.0011974322842434049
217,9.846949922120984e-08,1.941643131431192e-05,0.0011967450845986605
218,9.824606195252272e-08,1.9409850210649893e-05,0.0011963254073634744
219,9.780750076515687e-08,1.9390214220038615e-05,0.0011951340129598975
220,9.708283243980986e-08,1.9390445231692865e-05,0.0011951476335525513
221,9.633084374627288e-08,1.9386930944165215e-05,0.001194933196529746
222,9.54757553017771e-08,1.9389419321669266e-05,0.0011950840707868338
223,9.453694360672671e-08,1.939333014888689e-05,0.0011953320354223251
224,9.371139242375648e-08,1.9376513591851108e-05,0.0011943071149289608
225,9.323399297045398e-08,1.937658635142725e-05,0.001194311655126512
226,9.240613962901989e-08,1.9380253434064798e-05,0.001194533659145236
227,9.184268634498949e-08,1.9364955733180977e-05,0.0011935851071029902
228,9.144290658014143e-08,1.9365024854778312e-05,0.001193587901070714
229,9.079275287149358e-08,1.936215085152071e-05,0.0011934159556403756
230,8.997042044711634e-08,1.9359844372957014e-05,0.0011932719498872757
231,8.924716610181349e-08,1.9358982171979733e-05,0.0011932154884561896
232,8.878567570036466e-08,1.9345554392202757e-05,0.0011923942947760224
233,8.838709675274004e-08,1.9362898456165567e-05,0.0011934359790757298
234,8.762393122196954e-08,1.9363194951438345e-05,0.0011934532085433602
235,8.691117869830123e-08,1.9363913452252746e-05,0.0011934962822124362
236,8.630747316829002e-08,1.936783519340679e-05,0.0011937030358240008
237,8.579216626003472e-08,1.936788066814188e-05,0.001193705596961081
238,8.514471971921012e-08,1.9353710740688257e-05,0.001192851341329515
239,8.466628997894077e-08,1.9354611140443012e-05,0.001192850642837584
240,8.402526674444744e-08,1.9359142243047245e-05,0.0011931326007470489
241,8.302497889189908e-08,1.9360895748832263e-05,0.0011932500638067722
242,8.238159665552303e-08,1.9365712432772852e-05,0.0011935447109863162
243,8.164094822404877e-08,1.936632179422304e-05,0.00119358254596591
244,8.109227422892218e-08,1.9365974367246963e-05,0.0011935620568692684
245,8.014652763677077e-08,1.9359864381840453e-05,0.001193190342746675
246,7.977556037985778e-08,1.936649096023757e-05,0.0011935876682400703
247,7.909756050139549e-08,1.93699434021255e-05,0.00119380175601691
248,7.85469254083182e-08,1.936881926667411e-05,0.001193726435303688
249,7.834294279973619e-08,1.9367658751434647e-05,0.0011936539085581899
250,7.763445353248244e-08,1.9367333152331412e-05,0.0011936335358768702
251,7.6801129011983e-08,1.936560329340864e-05,0.0011935284128412604
252,7.625717302062185e-08,1.935954423970543e-05,0.001193142612464726
253,7.573979132757813e-08,1.937983324751258e-05,0.001194362877868116
254,7.533360957268087e-08,1.937949491548352e-05,0.0011943428544327617
255,7.479871300120067e-08,1.9377255739527754e-05,0.001194206066429615
256,7.414034541852743e-08,1.9377153876121156e-05,0.0011941996635869145
257,7.351203379357685e-08,1.9375296687940136e-05,0.001194086391478777
258,7.314397265645312e-08,1.9352441086084582e-05,0.0011927109444513917
259,7.293034798294684e-08,1.9345025066286325e-05,0.001192299765534699
260,7.235453125531421e-08,1.93452688108664e-05,0.0011923144338652492
261,7.19206241228676e-08,1.9348928617546335e-05,0.0011925374856218696
262,7.151322023446482e-08,1.9352703020558693e-05,0.0011927412124350667
263,7.095638210330435e-08,1.9351391529198736e-05,0.0011926620500162244
264,7.04740301671336e-08,1.934197462105658e-05,0.0011921210680156946
265,7.000284085734165e-08,1.9338109268574044e-05,0.0011918798554688692
266,6.958266141054992e-08,1.9338061974849552e-05,0.0011918770615011454
267,6.898766002905177e-08,1.9338478523422964e-05,0.0011919023236259818
268,6.884688730224298e-08,1.9340546714374796e-05,0.0011920290999114513
269,6.837088761812993e-08,1.934502688527573e-05,0.0011923043057322502
270,6.750737213678804e-08,1.9345783584867604e-05,0.0011923438869416714
271,6.704082977648795e-08,1.9336621335241944e-05,0.001191763672977686
272,6.643031724706816e-08,1.9337418052600697e-05,0.001191811985336244
273,6.59245387168994e-08,1.934402280312497e-05,0.0011922124540433288
274,6.558646958865211e-08,1.93344440049259e-05,0.0011916515650227666
275,6.511039174483813e-08,1.9334871467435732e-05,0.001191675546579063
276,6.455370282765216e-08,1.933481871674303e-05,0.0011916719377040863
277,6.419685405489872e-08,1.9332548617967404e-05,0.001191534218378365
278,6.350879289129807e-08,1.9331455405335873e-05,0.0011914701899513602
279,6.318163769947205e-08,1.933323437697254e-05,0.0011915512150153518
280,6.284999898298338e-08,1.933324347191956e-05,0.0011915513314306736
281,6.205986124996343e-08,1.9333410818944685e-05,0.0011915531940758228
282,6.162495935768675e-08,1.933727071445901e-05,0.0011918138479813933
283,6.142456498992033e-08,1.9341716324561276e-05,0.0011920863762497902
284,6.08607138019579e-08,1.9342982341186143e-05,0.0011921623954549432
285,6.042191103006189e-08,1.9344410247867927e-05,0.001192251336760819
286,6.01523666432513e-08,1.9345208784216084e-05,0.0011922992998734117
287,5.982342798915852e-08,1.934556166816037e-05,0.0011923207202926278
288,5.93187330366618e-08,1.9344020984135568e-05,0.0011922228150069714
289,5.907040900865468e-08,1.9344040993019007e-05,0.0011922236299142241
290,5.8839546568378864e-08,1.9344388419995084e-05,0.001192245865240693
291,5.834831284801112e-08,1.9352222807356156e-05,0.0011927211889997125
292,5.805192060392983e-08,1.9350442016730085e-05,0.0011926180450245738
293,5.7761614158380326e-08,1.9349719877936877e-05,0.0011925738072022796
294,5.744784559169602e-08,1.935015643539373e-05,0.0011926026782020926
295,5.678432302147485e-08,1.9337361663929187e-05,0.0011918294476345181
296,5.6175881724129795e-08,1.933749081217684e-05,0.0011918374802917242
297,5.5956139277668626e-08,1.9341212464496493e-05,0.0011920417891815305
298,5.5697068290783136e-08,1.934165629791096e-05,0.0011920691467821598
299,5.5383328145808264e-08,1.934166175487917e-05,0.0011920706601813436
300,5.529963686967676e-08,1.9338171114213765e-05,0.00119186716619879
301,5.508119471642203e-08,1.9342403902555816e-05,0.0011921055847778916
302,5.47750396151514e-08,1.934198007802479e-05,0.0011920715915039182
303,5.4203951549425256e-08,1.934220017574262e-05,0.0011920853285118937
304,5.401441072194757e-08,1.933910789375659e-05,0.0011918960371986032
305,5.3568047775343075e-08,1.9332794181536883e-05,0.0011914941715076566
306,5.314655737720386e-08,1.93322393897688e-05,0.0011914601782336831
307,5.267838076861153e-08,1.9333219825057313e-05,0.0011915203649550676
308,5.229835764453128e-08,1.933568637468852e-05,0.001191655988804996
309,5.1870859607561215e-08,1.933584462676663e-05,0.0011916663497686386
310,5.149027160200603e-08,1.9337221601745114e-05,0.0011917511001229286
311,5.11284277138202e-08,1.9336417608428746e-05,0.0011917095398530364
312,5.067085595555909e-08,1.9324093955219723e-05,0.00119095912668854
313,5.035972705513814e-08,1.9327111658640206e-05,0.0011911425972357392
314,5.014690174220959e-08,1.9327415429870598e-05,0.0011911618057638407
315,4.992112678792182e-08,1.9329385395394638e-05,0.0011912821792066097
316,4.9388013678708376e-08,1.9331188013893552e-05,0.0011913891648873687
317,4.899888494946936e-08,1.933262865350116e-05,0.0011914762435480952
318,4.8708454158941095e-08,1.9330198483658023e-05,0.0011913286289200187
319,4.8371134653280023e-08,1.9331013390910812e-05,0.0011913767084479332
320,4.803322539714827e-08,1.932948362082243e-05,0.0011912857880815864
321,4.7709669104278873e-08,1.932995655806735e-05,0.0011913145426660776
322,4.742157599935126e-08,1.9331173461978324e-05,0.001191388233564794
323,4.7246999201888684e-08,1.9329434508108534e-05,0.0011912689078599215
324,4.703103684278176e-08,1.9327779227751307e-05,0.0011911685578525066
325,4.670953757113239e-08,1.9327751942910254e-05,0.0011911666952073574
326,4.641269413241389e-08,1.932758641487453e-05,0.0011911577312275767
327,4.6126480413022364e-08,1.9330947907292284e-05,0.001191391027532518
328,4.577397305638442e-08,1.932961640704889e-05,0.0011913019698113203
329,4.528197550257573e-08,1.9329769202158786e-05,0.0011913139605894685
330,4.491279526064318e-08,1.9329312635818496e-05,0.0011912817135453224
331,4.469544379048784e-08,1.9328825146658346e-05,0.0011912522604689002
332,4.44457661785691e-08,1.932896520884242e-05,0.00119126180652529
333,4.397566044644918e-08,1.9329003407619894e-05,0.001191263203509152
334,4.3534043925319565e-08,1.9334802345838398e-05,0.0011916200164705515
335,4.3173891128844843e-08,1.933482963067945e-05,0.001191621762700379
336,4.2744837003283465e-08,1.9336355762789026e-05,0.0011917098890990019
337,4.236102668642161e-08,1.9336652258061804e-05,0.0011917288647964597
338,4.202692949206721e-08,1.9321949366712943e-05,0.0011908408487215638
339,4.152152399683473e-08,1.9322949810884893e-05,0.0011909006861969829
340,4.128559183413927e-08,1.9317878468427807e-05,0.0011905927676707506
341,4.1011215756725505e-08,1.931776751007419e-05,0.0011905860155820847
342,4.088303384719438e-08,1.931740735017229e-05,0.0011905647115781903
343,4.0546531465679436e-08,1.932709892571438e-05,0.0011911500478163362
344,4.031426215078682e-08,1.932736995513551e-05,0.001191166928038001
345,4.01129121030408e-08,1.9327066183905117e-05,0.001191148767247796
346,3.980078133736242e-08,1.9325620087329298e-05,0.0011910639004781842
347,3.9656800510101675e-08,1.9325725588714704e-05,0.0011910705361515284
348,3.9410558372310334e-08,1.9325396351632662e-05,0.001191053888760507
349,3.928766290073327e-08,1.932551276695449e-05,0.0011910605244338512
350,3.888571242782746e-08,1.9326176698086783e-05,0.0011911016190424562
351,3.8592848028429216e-08,1.9325398170622066e-05,0.0011910643661394715
352,3.828868599953239e-08,1.9328874259372242e-05,0.0011912808986380696
353,3.807942761113736e-08,1.9328785128891468e-05,0.0011912748450413346
354,3.785376634368731e-08,1.93249034055043e-05,0.0011910416651517153
355,3.764049338883524e-08,1.9324314052937552e-05,0.0011910020839422941
356,3.755480904032993e-08,1.932536906679161e-05,0.0011910516768693924
357,3.726555064531567e-08,1.9324264940223657e-05,0.001190984039567411
358,3.707033613409294e-08,1.9324234017403796e-05,0.0011909821769222617
359,3.687432936771984e-08,1.9324539607623592e-05,0.0011910010362043977
360,3.662414371774503e-08,1.9325550965731964e-05,0.001191064715385437
361,3.643715373868872e-08,1.9325181710883044e-05,0.0011910416651517153
362,3.625360633918717e-08,1.9320616047480144e-05,0.0011907703010365367
363,3.595102526787741e-08,1.932052691699937e-05,0.001190764713101089
364,3.570466589053467e-08,1.931698170665186e-05,0.001190550159662962
365,3.552799654471528e-08,1.931790575326886e-05,0.0011906060390174389
366,3.5332320180714305e-08,1.93213127204217e-05,0.0011907961452379823
367,3.519021873898964e-08,1.931745464389678e-05,0.0011905637802556157
368,3.4960141448436843e-08,1.9317836631671526e-05,0.0011905874125659466
369,3.477686760788856e-08,1.931686892930884e-05,0.001190527924336493
370,3.458112729504137e-08,1.9316852558404207e-05,0.0011905267601832747
371,3.446679031071653e-08,1.9316888938192278e-05,0.0011905288556590676
372,3.436588258409756e-08,1.9315344616188668e-05,0.001190437120385468
373,3.416765537167521e-08,1.931552469613962e-05,0.001190447947010398
374,3.400143455678517e-08,1.932009581651073e-05,0.0011907254811376333
375,3.373958534780286e-08,1.931555016199127e-05,0.0011904556304216385
376,3.337322951324495e-08,1.931719816639088e-05,0.001190552837215364
377,3.314466212600564e-08,1.9312419681227766e-05,0.0011902614496648312
378,3.298879036606195e-08,1.9312818039907143e-05,0.0011902900878340006
379,3.273646953516618e-08,1.9316579709993675e-05,0.0011905217543244362
380,3.26087494784133e-08,1.9316825273563154e-05,0.0011905363062396646
381,3.2323576704129664e-08,1.9315277313580737e-05,0.001190441776998341
382,3.20772883810605e-08,1.93136675079586e-05,0.0011903459671884775
383,3.196316455955639e-08,1.9315799363539554e-05,0.0011904753046110272
384,3.184788610610667e-08,1.931831138790585e-05,0.0011906070867553353
385,3.1671408606825935e-08,1.9318944396218285e-05,0.001190646318718791
386,3.1494376884211306e-08,1.9324965251144022e-05,0.0011910173343494534
387,3.120176117477058e-08,1.9326711480971426e-05,0.0011911204783245921
388,3.110192281496893e-08,1.9326766050653532e-05,0.0011911240871995687
389,3.0897066238821935e-08,1.932684244820848e-05,0.0011911282781511545
390,3.073338561421224e-08,1.932653867697809e-05,0.0011911105830222368
391,3.053324348911701e-08,1.932602572196629e-05,0.0011910804314538836
392,3.039818352590373e-08,1.9319561033626087e-05,0.0011906861327588558
393,3.0165672626480955e-08,1.9319524653838016e-05,0.001190684037283063
394,3.007846061109376e-08,1.9317027181386948e-05,0.0011905224528163671
395,2.978064550518411e-08,1.9315784811624326e-05,0.0011904481798410416
396,2.9637465814857933e-08,1.9316121324663982e-05,0.0011904723942279816
397,2.9513012478332712e-08,1.9314122255309485e-05,0.0011903310660272837
398,2.935977683193869e-08,1.9313341908855364e-05,0.0011902847327291965
399,2.9163942372179008e-08,1.9312228687340394e-05,0.001190216513350606
400,2.898362083669781e-08,1.9310771676828153e-05,0.0011901292018592358
401,2.873506765865841e-08,1.931083716044668e-05,0.001190133742056787
