epoch,train_rate_mse,val_rate_mse,val_value_mse
144,6.5474200710013974e-06,6.605331873288378e-05,0.00010608216689433903
145,6.507794296339853e-06,6.613729055970907e-05,0.0001062250230461359
146,6.447837222367525e-06,6.646911788266152e-05,0.00010676985402824357
147,6.413651135517284e-06,6.64577673887834e-05,0.00010676225065253675
148,6.3903394220687915e-06,6.652726733591408e-05,0.0001068786732503213
149,6.324848982330877e-06,6.655086326645687e-05,0.00010691406350815669
150,6.265968750085449e-06,6.628884875681251e-05,0.00010649497562553734
151,6.2440890360448975e-06,6.646986730629578e-05,0.00010680544801289216
152,6.198301889526192e-06,6.646566180279478e-05,0.00010679933620849624
153,6.152461082820082e-06,6.643857341259718e-05,0.00010675907833501697
154,6.134650902822614e-06,6.652388401562348e-05,0.000106884675915353
155,6.1054288380546495e-06,6.651839794358239e-05,0.00010687109897844493
156,6.0711713558703195e-06,6.656858749920502e-05,0.00010696239769458771
157,6.008536729495972e-06,6.654873141087592e-05,0.00010692746582208201
158,5.957743724138709e-06,6.656407640548423e-05,0.00010694676166167483
159,5.915911060583312e-06,6.657047924818471e-05,0.00010695769742596895
160,5.873078862350667e-06,6.659444625256583e-05,0.00010699880658648908
161,5.803314252261771e-06,6.662302621407434e-05,0.0001070405196514912
162,5.783996130048763e-06,6.682723324047402e-05,0.00010737257252912968
163,5.7282600209873635e-06,6.694216426694766e-05,0.00010756400297395885
164,5.688572400686098e-06,6.70497101964429e-05,0.00010772455425467342
165,5.682061328116106e-06,6.717751239193603e-05,0.00010791802924359217
166,5.656333541992353e-06,6.718839722452685e-05,0.00010794167610583827
167,5.621240688924445e-06,6.714414485031739e-05,0.0001078677669283934
168,5.579288426815765e-06,6.721864338032901e-05,0.00010799454321386293
169,5.541228802030673e-06,6.721686077071354e-05,0.00010799178562592715
170,5.5146883823908865e-06,6.705841224174947e-05,0.00010772872337838635
171,5.489019713422749e-06,6.72809619572945e-05,0.00010808955994434655
172,5.4473389354825485e-06,6.7268600105308e-05,0.00010807121725520119
173,5.430230885394849e-06,6.750720785930753e-05,0.00010845198994502425
174,5.366081040847348e-06,6.75531555316411e-05,0.00010852668492589146
175,5.342139957065228e-06,6.731609028065577e-05,0.0001081485315808095
176,5.313411747920327e-06,6.735077477060258e-05,0.00010820302122738212
177,5.270033852866618e-06,6.737203511875123e-05,0.00010823630873346701
178,5.251730726740789e-06,6.72018650220707e-05,0.00010796793503686786
179,5.234111085883342e-06,6.714664777973667e-05,0.00010788386862259358
180,5.205647994444007e-06,6.730260065523908e-05,0.00010812483378686011
181,5.162625711818691e-06,6.727611616952345e-05,0.00010808327351696789
182,5.1253236961201765e-06,6.72731694066897e-05,0.00010807884245878085
183,5.091885213914793e-06,6.724537524860352e-05,0.00010803294571815059
184,5.0655444283620454e-06,6.724128616042435e-05,0.00010803215263877064
185,5.025469818065176e-06,6.724018749082461e-05,0.0001080283327610232
186,5.004808826925e-06,6.721800309605896e-05,0.00010799394658533856
187,4.956552402290981e-06,6.71953966957517e-05,0.00010795973503263667
188,4.9170907914231066e-06,6.720633973600343e-05,0.00010797784489113837
189,4.8886731747188605e-06,6.720599776599556e-05,0.00010797798313433304
190,4.863318736170186e-06,6.705604027956724e-05,0.00010773971735034138
191,4.8203228288912214e-06,6.704019324388355e-05,0.00010771599772851914
192,4.789103513758164e-06,6.707224383717403e-05,0.00010777310671983287
193,4.746450940729119e-06,6.705222767777741e-05,0.0001077375200111419
194,4.708186679636128e-06,6.70017980155535e-05,0.00010765514889499173
195,4.683222869061865e-06,6.700316589558497e-05,0.00010765756451291963
196,4.6649320211145096e-06,6.696683703921735e-05,0.00010759415454231203
197,4.629542672773823e-06,6.689808651572093e-05,0.00010748550994321704
198,4.6021050366107374e-06,6.694744661217555e-05,0.00010756646224763244
199,4.580445875035366e-06,6.694020703434944e-05,0.00010755413677543402
200,4.568722488329513e-06,6.700910307699814e-05,0.00010767414642032236
201,4.5273495743458625e-06,6.7036526161246e-05,0.0001077173074008897
202,4.501264811551664e-06,6.706822023261338e-05,0.00010776145791169256
203,4.475519745028578e-06,6.706677231704816e-05,0.0001077596316463314
204,4.4257749323151074e-06,6.708550790790468e-05,0.00010779089643619955
205,4.4054959289496765e-06,6.707250577164814e-05,0.00010776807175716385
206,4.368645477370592e-06,6.706369458697736e-05,0.0001077556298696436
207,4.347115464042872e-06,6.706155545543879e-05,0.00010775207920232788
208,4.329153853177559e-06,6.717530777677894e-05,0.00010794463742058724
209,4.31585795013234e-06,6.706822023261338e-05,0.00010776788258226588
210,4.297298346500611e-06,6.706474960083142e-05,0.00010776179260574281
211,4.27422855864279e-06,6.706142448820174e-05,0.00010775685223052278
212,4.264564267941751e-06,6.706143904011697e-05,0.00010775684495456517
213,4.231968887324911e-06,6.705799751216546e-05,0.00010775167174870148
214,4.206730409350712e-06,6.705403939122334e-05,0.00010774599650176242
215,4.178314611635869e-06,6.705446867272258e-05,0.00010774571273941547
216,4.1513744690746535e-06,6.70288281980902e-05,0.00010770501103252172
217,4.101629656361183e-06,6.708535511279479e-05,0.0001078009809134528
218,4.083539351995569e-06,6.696736818412319e-05,0.00010760668374132365
219,4.061289018864045e-06,6.697254866594449e-05,0.00010761484736576676
220,4.031444404972717e-06,6.697241042274982e-05,0.00010761472367448732
221,3.979500888817711e-06,6.704070983687416e-05,0.00010772442328743637
222,3.968420514866011e-06,6.706511339871213e-05,0.00010776359704323113
223,3.926285899069626e-06,6.711999594699591e-05,0.00010785851191030815
224,3.882562850776594e-06,6.720198143739253e-05,0.00010799762094393373
225,3.8660878090013284e-06,6.720195960951969e-05,0.00010799769370350987
226,3.8329476410581265e-06,6.719870725646615e-05,0.00010799327719723806
227,3.816199296124978e-06,6.709508306812495e-05,0.00010782967729028314
228,3.7961365251248935e-06,6.709322769893333e-05,0.00010782658500829712
229,3.7813069866388105e-06,6.709335866617039e-05,0.00010782691970234737
230,3.763946097024018e-06,6.722023681504652e-05,0.00010803077748278156
231,3.7427846564241918e-06,6.74027469358407e-05,0.00010833420674316585
232,3.69968483937555e-06,6.740532990079373e-05,0.00010833768465090543
233,3.6843339330516756e-06,6.74259354127571e-05,0.00010837371519301087
234,3.668152885438758e-06,6.745457358192652e-05,0.00010841026960406452
235,3.6459643979469547e-06,6.745314749423414e-05,0.00010840491449926049
236,3.6208307392371353e-06,6.745605787727982e-05,0.00010841029870789498
237,3.587883384170709e-06,6.747495353920385e-05,0.00010843803465832025
238,3.5552502595237456e-06,6.748869054717943e-05,0.00010845864744624123
239,3.5389325603318866e-06,6.748746818630025e-05,0.00010845669748960063
240,3.5053194551437628e-06,6.749376916559413e-05,0.00010846543591469526
241,3.4855975172831677e-06,6.756420043529943e-05,0.00010856890730792657
242,3.47016293744673e-06,6.754579226253554e-05,0.00010854166612261906
243,3.444934918661602e-06,6.749440217390656e-05,0.00010846414079423994
244,3.4272616176167503e-06,6.748417945345864e-05,0.00010844890493899584
245,3.40903488904587e-06,6.748014129698277e-05,0.00010844422649824992
246,3.379161398697761e-06,6.748145096935332e-05,0.00010844649659702554
247,3.3634519240877125e-06,6.753964407835156e-05,0.00010854562424356118
248,3.3411815820727497e-06,6.753165507689118e-05,0.00010853263665921986
249,3.3151354728033766e-06,6.751809996785596e-05,0.00010851217666640878
250,3.2948380521702347e-06,6.751809996785596e-05,0.0001085121402866207
251,3.2870523227757076e-06,6.76407216815278e-05,0.00010871835547732189
252,3.2762604860181455e-06,6.766660226276144e-05,0.00010876652231672779
253,3.25452219840372e-06,6.767410377506167e-05,0.00010878036118810996
254,3.2341697533411207e-06,6.76952549838461e-05,0.00010881485650315881
255,3.2136022127815522e-06,6.775090150767937e-05,0.00010890876728808507
256,3.204881295459927e-06,6.781054980820045e-05,0.0001090122023015283
257,3.171022399328649e-06,6.779840623494238e-05,0.00010899407061515376
258,3.1504830531048356e-06,6.780520197935402e-05,0.00010900448978645727
259,3.11306780531595e-06,6.782705895602703e-05,0.00010903581278398633
260,3.0968653845775407e-06,6.782836862839758e-05,0.00010903783550020307
261,3.070782668146421e-06,6.784254946978763e-05,0.00010905158706009388
262,3.0398639410122996e-06,6.787595339119434e-05,0.00010910263517871499
263,3.024990519406856e-06,6.790817860746756e-05,0.00010915590246440843
264,3.004887958013569e-06,6.804242002544925e-05,0.00010938086779788136
265,2.9987538709974615e-06,6.804682197980583e-05,0.00010938665218418464
266,2.9719951726292493e-06,6.805700104450807e-05,0.00010940412903437391
267,2.9663374334631953e-06,6.793983629904687e-05,0.000109202774183359
268,2.9424450076476205e-06,6.800880510127172e-05,0.00010931697761407122
269,2.9346003884711536e-06,6.801591371186078e-05,0.0001093274840968661
270,2.9168688797653886e-06,6.792203930672258e-05,0.00010916688188444823
271,2.9125947094144067e-06,6.792640488129109e-05,0.00010917406325461343
272,2.8948272756679216e-06,6.7924200266134e-05,0.00010917043255176395
273,2.8719032343360595e-06,6.79562144796364e-05,0.00010921901412075385
274,2.863193913071882e-06,6.797997775720432e-05,0.00010925599053734913
275,2.8395068056852324e-06,6.799404218327254e-05,0.00010927909170277417
276,2.819663677655626e-06,6.799755647080019e-05,0.00010928497067652643
277,2.8006836600980023e-06,6.799869879614562e-05,0.0001092866514227353
278,2.780776867439272e-06,6.799447874072939e-05,0.00010927976109087467
279,2.7599846816883655e-06,6.805325392633677e-05,0.0001093810933525674
280,2.743135837590671e-06,6.807903264416382e-05,0.00010942084190901369
281,2.7264452455710853e-06,6.799235416110605e-05,0.00010927535186056048
282,2.708917691052193e-06,6.799290713388473e-05,0.00010927629773505032
283,2.6997297482012073e-06,6.807718455092981e-05,0.00010941295477095991
284,2.670363528523012e-06,6.810059858253226e-05,0.00010945536632789299
285,2.652658622537274e-06,6.809255864936858e-05,0.0001094420367735438
286,2.6443863134772982e-06,6.807465979363769e-05,0.00010941235814243555
287,2.6186544346273877e-06,6.81323217577301e-05,0.0001095107218134217
288,2.6090933715749998e-06,6.815492815803736e-05,0.00010956149344565347
289,2.5924980491254246e-06,6.807957106502727e-05,0.00010944149835268036
290,2.5777171686058864e-06,6.808942998759449e-05,0.00010945804388029501
291,2.5609804197301855e-06,6.813985964981839e-05,0.00010953859600704163
292,2.5494628062006086e-06,6.819564441684633e-05,0.00010963154636556283
293,2.522106342439656e-06,6.81588426232338e-05,0.00010957333870464936
294,2.506920736777829e-06,6.825201126048341e-05,0.0001097299755201675
295,2.4916953407227993e-06,6.811648199800402e-05,0.00010950788418995216
296,2.466311343596317e-06,6.815500819357112e-05,0.00010956564801745117
297,2.4585815481259488e-06,6.813718209741637e-05,0.00010953594755847007
298,2.4443736492685275e-06,6.81677192915231e-05,0.00010958494385704398
299,2.435035867165425e-06,6.816424865974113e-05,0.00010958010534523055
300,2.4077482976281317e-06,6.821097485953942e-05,0.00010965513502014801
301,2.391529733358766e-06,6.820598355261609e-05,0.00010964791727019474
302,2.3754907942930004e-06,6.804255826864392e-05,0.0001093753962777555
303,2.357166067668004e-06,6.80931843817234e-05,0.00010945635585812852
304,2.3451773358829087e-06,6.808114267187193e-05,0.00010943823144771159
305,2.327604988749954e-06,6.818113615736365e-05,0.00010960258805425838
306,2.3134846287575783e-06,6.817559915361926e-05,0.0001095919797080569
307,2.301520453329431e-06,6.820420094300061e-05,0.00010963901149807498
308,2.2883245947014075e-06,6.820563430665061e-05,0.00010964160901494324
309,2.2540045847563306e-06,6.815420056227595e-05,0.00010955228208331391
310,2.245282985313679e-06,6.815432425355539e-05,0.00010955251491395757
311,2.239576360807405e-06,6.823342846473679e-05,0.00010969017603201792
312,2.2270601220952813e-06,6.820497219450772e-05,0.00010964612738462165
313,2.2190149593370734e-06,6.820663111284375e-05,0.00010964909597532824
314,2.2020756205165526e-06,6.82024474372156e-05,0.00010964231478283182
315,2.190027316828491e-06,6.821249553468078e-05,0.00010965792898787186
316,2.186157189498772e-06,6.826179742347449e-05,0.00010973702592309564
317,2.1741448108514305e-06,6.831024802522734e-05,0.00010981820378219709
318,2.1667181044904282e-06,6.83305406710133e-05,0.00010985229164361954
319,2.156698201360996e-06,6.834245141362771e-05,0.00010987610585289076
320,2.1471739728440298e-06,6.82053214404732e-05,0.0001096439955290407
321,2.1363234736782033e-06,6.820546695962548e-05,0.00010964421380776912
322,2.126876097463537e-06,6.822261639172211e-05,0.00010967002890538424
323,2.110268496835488e-06,6.822217983426526e-05,0.0001096697014872916
324,2.103414544762927e-06,6.822641444159672e-05,0.00010967661364702508
325,2.0864154066657647e-06,6.812887295382097e-05,0.0001095091356546618
326,2.077894805552205e-06,6.808644684497267e-05,0.00010943780944216996
327,2.0566756120388163e-06,6.806529563618824e-05,0.00010940746869891882
328,2.047104544544709e-06,6.807752652093768e-05,0.00010942667722702026
329,2.0338516151241492e-06,6.807710451539606e-05,0.00010942550579784438
330,2.016959797401796e-06,6.812435458414257e-05,0.00010950438445433974
331,1.9979738681286108e-06,6.811559433117509e-05,0.00010949221905320883
332,1.987127916436293e-06,6.815370579715818e-05,0.00010955132165690884
333,1.9717831492016558e-06,6.81541787344031e-05,0.00010955212928820401
334,1.963212753253174e-06,6.80899538565427e-05,0.00010944279347313568
335,1.938942659762688e-06,6.811692583141848e-05,0.00010949089482892305
336,1.927574203364202e-06,6.817524990765378e-05,0.00010959018982248381
337,1.91401750271325e-06,6.81835226714611e-05,0.00010960218060063198
338,1.9062516685153241e-06,6.818494875915349e-05,0.00010960443614749238
339,1.8967347159559722e-06,6.820454291300848e-05,0.00010963234672090039
340,1.8889115835918346e-06,6.817519897595048e-05,0.00010958383791148663
341,1.883083427856036e-06,6.826304161222652e-05,0.00010973183088935912
342,1.8756518329610117e-06,6.827121978858486e-05,0.00010974502947647125
343,1.8685032046050765e-06,6.822417344665155e-05,0.0001096666746889241
344,1.8539908523962367e-06,6.821666465839371e-05,0.00010965460387524217
345,1.8409753010928398e-06,6.822262366767973e-05,0.00010966547415591776
346,1.8334984588364023e-06,6.8241024564486e-05,0.00010969573486363515
347,1.8270494592798059e-06,6.827238394180313e-05,0.00010974631004501134
348,1.8131030401491444e-06,6.830707570770755e-05,0.00010980444494634867
349,1.807400508369028e-06,6.83887701597996e-05,0.0001099435321521014
350,1.7971625538848457e-06,6.838911940576509e-05,0.00010994460171787068
351,1.7865198742583743e-06,6.831083737779409e-05,0.00010981359810102731
352,1.7729452110870625e-06,6.831558857811615e-05,0.00010982025560224429
353,1.758915459504351e-06,6.831384962424636e-05,0.00010981819650623947
354,1.7469998283559107e-06,6.831367500126362e-05,0.00010981781815644354
355,1.7362823427902185e-06,6.82796526234597e-05,0.00010976190242217854
356,1.7220713743881788e-06,6.829984340583906e-05,0.00010979364742524922
357,1.717920099508774e-06,6.832358485553414e-05,0.00010982833919115365
358,1.702883878351713e-06,6.831389327999204e-05,0.00010981429659295827
359,1.6913321587708197e-06,6.831044447608292e-05,0.00010980839579133317
360,1.6826504634082085e-06,6.833492079749703e-05,0.00010984796972479671
361,1.673222755016468e-06,6.832991493865848e-05,0.000109841552330181
362,1.660655243540532e-06,6.831721839262173e-05,0.00010982013918692246
363,1.6496941270816023e-06,6.834630767116323e-05,0.00010986830602632836
364,1.6391014696637285e-06,6.83436228428036e-05,0.00010986401321133599
365,1.6345451285815216e-06,6.842076254542917e-05,0.00010999315418303013
366,1.626917196517752e-06,6.843980372650549e-05,0.00011002300016116351
367,1.6197629975067684e-06,6.841830327175558e-05,0.00010998755897162482
368,1.6102192148537142e-06,6.845867756055668e-05,0.00011005795386154205
369,1.6029009657358984e-06,6.840365676907822e-05,0.00010996510536642745
370,1.595509388607752e-06,6.83706603012979e-05,0.00010991124872816727
371,1.5866044122958556e-06,6.837104592705145e-05,0.00010991197632392868
372,1.57794738697703e-06,6.836681859567761e-05,0.00010990571900038049
373,1.5719431303296005e-06,6.840144487796351e-05,0.00010996378114214167
374,1.5667784509787452e-06,6.840079004177824e-05,0.00010996268247254193
375,1.5614583617207245e-06,6.839208072051406e-05,0.00010994956392096356
376,1.553569859424897e-06,6.839269917691126e-05,0.00010995064803864807
377,1.5469729532924248e-06,6.838473200332373e-05,0.00010993659816449508
378,1.531926500319969e-06,6.839186244178563e-05,0.00010994942567776889
379,1.5284690562111791e-06,6.839176057837903e-05,0.00010994924377882853
380,1.5140060440899106e-06,6.839198613306507e-05,0.00010994964395649731
381,1.5048543673401582e-06,6.838918488938361e-05,0.000109944048745092
382,1.4908350749465171e-06,6.8407338403631e-05,0.00010997403296642005
383,1.477099658586667e-06,6.838595436420292e-05,0.00010994116018991917
384,1.4666135257357382e-06,6.840761489002034e-05,0.00010997966455761343
385,1.4579223943655961e-06,6.84110855218023e-05,0.00010998517973348498
386,1.4460084685197216e-06,6.840772402938455e-05,0.00010998199286404997
387,1.4397937775356695e-06,6.841299182269722e-05,0.00010998945072060451
388,1.433295437891502e-06,6.848688644822687e-05,0.00011011212336597964
389,1.4236933338906965e-06,6.846139149274677e-05,0.00011006741260644048
390,1.4174985381032457e-06,6.841198046458885e-05,0.00010999012010870501
391,1.4136401205178117e-06,6.830713391536847e-05,0.0001098144130082801
392,1.4078345884627197e-06,6.823453441029415e-05,0.00010970029688905925
393,1.4009949609317118e-06,6.824594311183318e-05,0.00010971903247991577
394,1.3942110399511876e-06,6.823943112976849e-05,0.00010970814764732495
395,1.3827099110130803e-06,6.822654540883377e-05,0.00010968548303935677
396,1.3685815929420642e-06,6.822060095146298e-05,0.0001096754931495525
397,1.3604143305201433e-06,6.8224202550482e-05,0.00010968105198116973
398,1.3551518804888474e-06,6.829617632320151e-05,0.00010980227671097964
399,1.3492955304172938e-06,6.832365033915266e-05,0.00010984831897076219
400,1.3431833849608665e-06,6.832354847574607e-05,0.00010984809341607615
401,1.3355512464841013e-06,6.833481893409044e-05,0.00010986607958329841
402,1.3339628139874549e-06,6.836591637693346e-05,0.0001099177825381048
403,1.3277525567900739e-06,6.844067684141919e-05,0.000110033513919916
404,1.3199650084061432e-06,6.84373953845352e-05,0.0001100284862332046
405,1.3143821888661478e-06,6.845804455224425e-05,0.00011006143904523924
