epoch,train_loss,val_loss
1,0.6972663333398432,0.6481735193106454
2,0.8392640290428317,0.6598530537371398
3,0.9805085239390341,0.8035473899291983
4,0.8520893475533535,0.9713196142835459
5,0.8740531516691683,0.448463440189169
6,0.9439650840155709,0.9900423495404228
7,1.0252128467498454,0.6596562198215029
8,0.8661632061860137,0.7547532581589285
9,0.8332915539325272,0.6827038787216868
10,0.7664976973612985,0.6462208901547479
11,0.6747888021283561,0.605024051637944
12,0.8303590523292451,0.5475398285796693
13,0.7131542205235298,0.506453036908016
14,0.6989188614391035,0.49392425044132243
15,0.6489348270845307,0.5727051911508386
16,0.6021901894747046,0.5477158663320995
17,0.5611685794773328,1.032416283199453
18,0.6841056156434272,0.48973905284515185
19,0.6712479356107545,0.7274594330837211
20,0.7564000360699049,0.4091677439626917
21,0.5196237033843788,0.5344355158560916
22,0.5351084894736903,0.6026291774846879
23,0.5398737467462195,0.40732984783707493
24,0.5612397853564401,0.7286906173527948
25,0.6594191678080397,0.6087353558339302
26,0.5640274733968726,0.44873239805218446
27,0.5828054792454442,0.4098013462653636
28,0.5212264713992343,0.4367794693755141
29,0.5016648825871063,0.6423083134791914
30,0.5387966038013443,1.1416477891052421
31,0.5322881573181995,0.6881785560885971
32,0.5167664601067687,0.48100739133471265
33,0.49508662032140005,0.4009928850992417
34,0.4937784906031471,0.9690185569032072
35,0.4983443450113536,0.7230281761522248
36,0.49550153294417326,0.7222350782708148
37,0.4505906488946451,0.7696346892950937
38,0.4590459267077131,0.6123677490725936
39,0.4586396964063623,0.5806589618572996
40,0.4575819539768629,0.5618056129319084
41,0.4527281406262935,0.6039444650578669
42,0.47031208708701644,1.2286341665688716
43,0.5220792410995252,0.6021292689223188
44,0.5642169829466295,0.5588828743813723
45,0.5330511272078957,0.481106690159886
46,0.5273134906552004,0.4284880042005321
47,0.5008866566924051,0.6510307637359637
48,0.44566718883677836,0.5684226386054395
