epoch,train_loss,val_loss
1,0.3751716422005386,0.15306272078625524
2,0.15636037937606825,0.1087908621915837
3,0.12462320505430703,0.08765352930434107
4,0.10557162730575516,0.0790170746997323
5,0.09585809606433764,0.06975292387116543
6,0.08854907176596209,0.06550867964789903
7,0.08440711874321737,0.06330345083723636
8,0.07989752045561482,0.0663084376172375
9,0.07607202116949967,0.05659806111748549
10,0.0726565330821652,0.05593746292905163
11,0.07118352618250558,0.053270666553870374
12,0.06758573280889435,0.05133021995851947
13,0.06634973081067164,0.05250555870868906
14,0.0664101965108658,0.04857519897125567
15,0.062214455381310325,0.04804924901954633
16,0.06254276555755366,0.04936033138687395
17,0.06007063441716082,0.046880263673037055
18,0.061583550116612325,0.046452106244409756
19,0.05882947775003395,0.04476954622401132
20,0.05761478737534718,0.04328254606032836
21,0.05671478824397616,0.04565708640053919
22,0.05707132680516839,0.04087949830095656
23,0.05616651863789447,0.043832646428958386
24,0.0554924096195638,0.042693612149746964
25,0.055005336671269695,0.04123367317541495
26,0.054520435477541755,0.040531167783961125
27,0.05226637363466781,0.04064216288948114
28,0.052816965243200564,0.03969950471948171
29,0.051604025878489855,0.03915761653141877
30,0.05137080294099524,0.03853127349889224
31,0.05064318352430378,0.04028864517031325
32,0.049673367522289055,0.037743516353824155
33,0.04977737080824665,0.0374543379420438
34,0.050333512569492846,0.03717811811898855
35,0.0493364940905082,0.03899407549361183
36,0.04958711084764468,0.037205205624336365
37,0.04833658940466022,0.03647254668560225
38,0.047282711292764124,0.03990787696114657
39,0.047730614813019503,0.03564699016562647
40,0.0473977036195828,0.03593815853531213
41,0.04698726009587579,0.035459545661800915
42,0.04634258038133522,0.036305050637662616
43,0.046624677251631844,0.03534182691509235
44,0.0457544215462756,0.03598187410007023
45,0.045903833154282384,0.03562471191617495
46,0.045429316776898654,0.034717202107640746
47,0.0445716756100196,0.035752681225862566
48,0.04495545732256851,0.036880424506492905
49,0.04425297808464872,0.03386522982299396
50,0.04406515879131482,0.03427717789051732
51,0.04422145297975483,0.03626734033047743
52,0.043866117656216286,0.032640767803272706
53,0.043648901511486086,0.0338886897746401
54,0.043109291746710944,0.032458906826848016
55,0.042384466088190034,0.032784775289934114
56,0.042405930307705904,0.031862816595198226
57,0.04190253175097788,0.03239105514038401
58,0.04148867853705112,0.03294421906955327
59,0.042198613432431156,0.03453805938337472
60,0.041945797418917,0.03192712904465089
61,0.04136797772490314,0.03175404046119147
62,0.04185972092442125,0.03325018764847947
63,0.04121289093773039,0.03294321116943335
64,0.04139074103394764,0.03148011265819698
65,0.04043430124815106,0.03232488377960687
66,0.04090803702943186,0.032045142908600874
67,0.04088556233018424,0.033151524619360426
68,0.04008926463925818,0.0306004235139042
69,0.039226828807806154,0.031052424402785876
70,0.0389830755672432,0.03103209740961267
71,0.04056749184410246,0.030313460474230034
72,0.03843588708323186,0.031978890103504555
73,0.03884608227346899,0.03004816455504124
74,0.038862655936273416,0.03193765584665339
75,0.038397617253777556,0.030357329548258687
76,0.03827777373332469,0.03152080784249893
77,0.03861378313384692,0.030704387547907004
78,0.03824142165147125,0.029839420592986294
79,0.03760831177900828,0.030610382857754876
80,0.03731236933428338,0.0290504947629035
81,0.03752979067561668,0.030648278369048754
82,0.03740271485315234,0.028859164094272895
83,0.03672028900206718,0.02951854991407602
84,0.03709171775722059,0.028697869722290822
85,0.036854044418279615,0.029839155455157244
86,0.037049053960212824,0.028094151700587617
87,0.036388123375474604,0.02907401344654623
88,0.036079204975973035,0.028531621648734788
89,0.036083990183195185,0.028969715623545618
90,0.036148177888550945,0.02933811863408534
91,0.03689676646195358,0.028938072909604234
92,0.03604555326198015,0.028412928687406434
93,0.036041048728066856,0.029141728899613414
94,0.035625057926827464,0.028058714998239503
95,0.03559625540976441,0.028282830500196483
96,0.03487885490451507,0.02725643848302643
97,0.03506172465142645,0.02711394260864692
98,0.03464491237563456,0.027031750276360452
99,0.03494449909222826,0.026822511010716872
100,0.03444952360354135,0.02852512593727819
101,0.03491255957601229,0.027967551420149388
102,0.034996037517183096,0.029189987140115593
103,0.03520280425099359,0.027867979913062384
104,0.03450008620101033,0.028355871093590643
105,0.03500522559385603,0.028102673417360512
106,0.03507953005387841,0.027289206091685805
107,0.034402721701727486,0.02760999902809745
108,0.03416900275615063,0.02732299428266758
109,0.034174562862188215,0.027630164158900714
110,0.03428842132447598,0.027585009208966775
111,0.03425184776034235,0.02684631761065327
112,0.03360925450576989,0.02647159516572406
113,0.03317220859802405,0.030224541080571533
114,0.0334582955127404,0.026350748305980283
115,0.03319570218658775,0.0259506844244428
116,0.033527065918592586,0.028656406648124206
117,0.03335592185049422,0.02655979945939909
118,0.03285862341179101,0.026496637962493973
119,0.03367938946001918,0.02665865497465191
120,0.0324112840950328,0.026169593197390657
121,0.03240397004527297,0.026370910197957276
122,0.0323736064888224,0.025532911929546216
123,0.032175058176412946,0.026375410244090725
124,0.03253277940975305,0.027059747384090876
125,0.032747033156236775,0.02580417434067251
126,0.03271978126220667,0.026303353976513785
127,0.032338877907880724,0.025304814834757907
128,0.03258169359463244,0.026291793139751697
129,0.03214774171251449,0.025545265150063362
130,0.031792773710286056,0.026138669394067608
131,0.0318541843146708,0.02488336748393404
132,0.031910488969920686,0.025293625630907722
133,0.031286134710112184,0.024750524242104534
134,0.0310295627579858,0.025873726545347656
135,0.031643198935296254,0.025505901567151455
136,0.03182438538814464,0.025524132115870953
137,0.03118597873303791,0.025394849455728702
138,0.031255683487176424,0.02540306271163732
139,0.03131054432294463,0.024981786384922534
140,0.031170003372353202,0.02430387870765975
