epoch,train_rate_mse,val_rate_mse,val_value_mse
47,1.7018671346511186e-06,1.97328470525564e-05,0.0011270420995743383
48,1.6357643894923086e-06,1.981333790640883e-05,0.0011270420995743383
49,1.5812646667661152e-06,1.973303674852351e-05,0.0011270420995743383
50,1.5133128793643178e-06,1.96852307002142e-05,0.0011270420995743383
51,1.4642109842327364e-06,1.9572365235988692e-05,0.0011270420995743383
52,1.415334743619261e-06,1.9524258885922128e-05,0.0011270420995743383
53,1.3762265980980455e-06,1.9408839848902396e-05,0.0011270420995743383
54,1.3323029649464923e-06,1.9356500467330832e-05,0.0011270420995743383
55,1.2967314196894168e-06,1.9268225111011187e-05,0.0011270420995743383
56,1.2638341654779896e-06,1.9236951554109894e-05,0.0011270420995743383
57,1.2302836323637645e-06,1.9195811385105793e-05,0.0011270420995743383
58,1.1996890298668942e-06,1.9150116312923768e-05,0.0011270420995743383
59,1.1711751610081716e-06,1.913006260125163e-05,0.0011270420995743383
60,1.1446722495357486e-06,1.916396488306608e-05,0.0011270420995743383
61,1.1196502041030524e-06,1.9113363141353344e-05,0.0011270420995743383
62,1.0964016430882317e-06,1.906005831492643e-05,0.0011270420995743383
63,1.0763288666569413e-06,1.905117118889759e-05,0.0011270420995743383
64,1.05648867971607e-06,1.9028503034341762e-05,0.0011270420995743383
65,1.034873635181974e-06,1.9015418537740808e-05,0.0011270420995743383
66,1.0110649422319596e-06,1.89973421792381e-05,0.0011270420995743383
67,9.934394108131403e-07,1.8925996188303536e-05,0.0011270420995743383
68,9.685342002679118e-07,1.8914431112355852e-05,0.0011270420995743383
69,9.543692868767923e-07,1.8911141195695082e-05,0.0011270420995743383
70,9.419661568579364e-07,1.8901918314656177e-05,0.0011270420995743383
71,9.276040427911101e-07,1.8890033667574043e-05,0.0011270420995743383
72,9.160760104696788e-07,1.8879815855645493e-05,0.0011270420995743383
73,9.020506574741677e-07,1.8851813955681715e-05,0.0011270420995743383
74,8.890538265791161e-07,1.8859188675689933e-05,0.0011270420995743383
75,8.769831638715756e-07,1.880562479601684e-05,0.0011270420995743383
76,8.623380839572786e-07,1.8796675008616603e-05,0.0011270420995743383
77,8.480566775803277e-07,1.8797746514156565e-05,0.0011270420995743383
78,8.366301510361236e-07,1.875111338234387e-05,0.0011270420995743383
79,8.254958985689226e-07,1.8741006541391847e-05,0.0011270420995743383
80,8.157634534064255e-07,1.8740694605763166e-05,0.0011270420995743383
81,8.034587821007367e-07,1.8732666210470623e-05,0.0011270420995743383
82,7.915680098597639e-07,1.8750474670256834e-05,0.0011270420995743383
83,7.818527853633745e-07,1.875334419799938e-05,0.0011270420995743383
84,7.733315206845647e-07,1.8766252618231993e-05,0.0011270420995743383
85,7.643384804817251e-07,1.875830344276606e-05,0.0011270420995743383
86,7.573728169281226e-07,1.875475100833591e-05,0.0011270420995743383
87,7.504289576636562e-07,1.8727033342735042e-05,0.0011270420995743383
88,7.413238801161147e-07,1.8704532168232366e-05,0.0011270420995743383
89,7.330887144552519e-07,1.8656520940121558e-05,0.0011270420995743383
90,7.258776436123861e-07,1.8654999641481897e-05,0.0011270420995743383
91,7.187189307909912e-07,1.8675970558935348e-05,0.0011270420995743383
92,7.116005654028458e-07,1.86851261880606e-05,0.0011270420995743383
93,7.051278825382114e-07,1.868628831436838e-05,0.0011270420995743383
94,6.983400170775881e-07,1.8689689131712873e-05,0.0011270420995743383
95,6.916986101061967e-07,1.8705057227606126e-05,0.0011270420995743383
96,6.84674148383044e-07,1.869427895649162e-05,0.0011270420995743383
97,6.785670953931871e-07,1.869454985281857e-05,0.0011270420995743383
98,6.71798571746177e-07,1.8691853179936504e-05,0.0011270420995743383
99,6.65684263399947e-07,1.866554654439868e-05,0.0011270420995743383
100,6.600556031734926e-07,1.865290934058881e-05,0.0011270420995743383
101,6.545919549384689e-07,1.862193427233492e-05,0.0011270420995743383
102,6.483364983433053e-07,1.863471204382587e-05,0.0011270420995743383
103,6.417729179313101e-07,1.8611810172312632e-05,0.0011270420995743383
104,6.345414890352395e-07,1.860969068766558e-05,0.0011270420995743383
105,6.296654944687638e-07,1.859804321259502e-05,0.0011270420995743383
106,6.232959065900949e-07,1.8583794674240408e-05,0.0011270420995743383
107,6.171814459408314e-07,1.8566217047253053e-05,0.0011270420995743383
108,6.134600304921179e-07,1.8541502920666437e-05,0.0011270420995743383
109,6.083508079610432e-07,1.855242122032473e-05,0.0011270420995743383
110,6.037292216787613e-07,1.8568095529169782e-05,0.0011270420995743383
111,5.979039816325294e-07,1.8563605687373833e-05,0.0011270420995743383
112,5.94796311903323e-07,1.855962364575139e-05,0.0011270420995743383
113,5.90216087966634e-07,1.8540493528441647e-05,0.0011270420995743383
114,5.856165577564633e-07,1.8539622681944665e-05,0.0011270420995743383
115,5.806083739946654e-07,1.8554604532764585e-05,0.0011270420995743383
116,5.759480705473695e-07,1.8569371316698093e-05,0.0011270420995743383
117,5.711316977800633e-07,1.8547963251192087e-05,0.0011270420995743383
118,5.672253254209073e-07,1.8528246800311134e-05,0.0011270420995743383
119,5.624775600589913e-07,1.8538681071610128e-05,0.0011270420995743383
120,5.582782166998162e-07,1.8528542544004524e-05,0.0011270420995743383
121,5.549440216602251e-07,1.8518453778627634e-05,0.0011270420995743383
122,5.510997417666462e-07,1.850233262036726e-05,0.0011270420995743383
123,5.47283604373562e-07,1.848766832393233e-05,0.0011270420995743383
124,5.433097058150499e-07,1.8474099902448123e-05,0.0011270420995743383
125,5.39898036169478e-07,1.847709217691241e-05,0.0011270420995743383
126,5.364925750349579e-07,1.845913178042334e-05,0.0011270420995743383
127,5.322674179083039e-07,1.845134290617478e-05,0.0011270420995743383
128,5.277954487683466e-07,1.8448219515215982e-05,0.0011270420995743383
129,5.244094382657255e-07,1.8465726673687617e-05,0.0011270420995743383
130,5.214641953202291e-07,1.848240395069718e-05,0.0011270420995743383
131,5.176552676372393e-07,1.8464895191628244e-05,0.0011270420995743383
132,5.143751111600691e-07,1.8447639394163773e-05,0.0011270420995743383
133,5.115950916394109e-07,1.8431486299479245e-05,0.0011270420995743383
134,5.082601977075042e-07,1.8427399718077625e-05,0.0011270420995743383
135,5.04782367118183e-07,1.842266645582488e-05,0.0011270420995743383
136,5.012542704197424e-07,1.841551982003408e-05,0.0011270420995743383
137,4.981180223192192e-07,1.8404839846076407e-05,0.0011270420995743383
138,4.953414342024457e-07,1.8394937146927816e-05,0.0011270420995743383
139,4.916754828851071e-07,1.8394316818802672e-05,0.0011270420995743383
140,4.893895343459362e-07,1.839464579004096e-05,0.0011270420995743383
141,4.864078540296327e-07,1.8402636311250914e-05,0.0011270420995743383
142,4.832060940790131e-07,1.8410228709601308e-05,0.0011270420995743383
143,4.792408727464372e-07,1.842120570225268e-05,0.0011270420995743383
144,4.775099367585864e-07,1.8408778063624892e-05,0.0011270420995743383
145,4.750365450041553e-07,1.8411282853278553e-05,0.0011270420995743383
146,4.726479229278678e-07,1.8409998792229678e-05,0.0011270420995743383
147,4.6969864791240043e-07,1.8397310233580406e-05,0.0011270420995743383
148,4.679402845954826e-07,1.8390186634208327e-05,0.0011270420995743383
149,4.652975037659153e-07,1.839386049291063e-05,0.0011270420995743383
150,4.632917618102598e-07,1.8394976696554936e-05,0.0011270420995743383
151,4.607958910556495e-07,1.8401832745708255e-05,0.0011270420995743383
152,4.585177993175736e-07,1.8417239610786748e-05,0.0011270420995743383
153,4.5605505516310867e-07,1.842803669744184e-05,0.0011270420995743383
154,4.529602469769507e-07,1.8422764005056276e-05,0.0011270420995743383
155,4.503781895266861e-07,1.841328440922077e-05,0.0011270420995743383
156,4.47567164558916e-07,1.8404469901838745e-05,0.0011270420995743383
157,4.4569441820456635e-07,1.8391826736748987e-05,0.0011270420995743383
158,4.4292309748920553e-07,1.839210213508938e-05,0.0011270420995743383
159,4.411878223480359e-07,1.8396981097289735e-05,0.0011270420995743383
160,4.3849748160463296e-07,1.8402117264791252e-05,0.0011270420995743383
161,4.3608040106150915e-07,1.8410579039482315e-05,0.0011270420995743383
162,4.3306406221964475e-07,1.8417693881026774e-05,0.0011270420995743383
163,4.3019372197046107e-07,1.8429241362037957e-05,0.0011270420995743383
164,4.2785026231192915e-07,1.841393256285418e-05,0.0011270420995743383
165,4.25186453579689e-07,1.841805222510921e-05,0.0011270420995743383
166,4.2262034255018816e-07,1.8408793005355355e-05,0.0011270420995743383
167,4.203377370022492e-07,1.8422422464114914e-05,0.0011270420995743383
168,4.182024614675317e-07,1.8435535378336545e-05,0.0011270420995743383
169,4.153982659066941e-07,1.8419997230277143e-05,0.0011270420995743383
170,4.134512696377708e-07,1.8408244989016284e-05,0.0011270420995743383
171,4.1113622119890786e-07,1.841870618290758e-05,0.0011270420995743383
172,4.087075434475904e-07,1.8407605080190114e-05,0.0011270420995743383
173,4.067220837878274e-07,1.8402388330788188e-05,0.0011270420995743383
174,4.0464767066123254e-07,1.839203203934385e-05,0.0011270420995743383
175,4.026725168666896e-07,1.8381191448095857e-05,0.0011270420995743383
176,4.005613915736022e-07,1.8371185619461175e-05,0.0011270420995743383
177,3.9829503893570815e-07,1.8384533474761425e-05,0.0011270420995743383
178,3.958996265061075e-07,1.839655673320753e-05,0.0011270420995743383
179,3.9404446903486855e-07,1.839718204921435e-05,0.0011270420995743383
180,3.9256615715069035e-07,1.8397782758833574e-05,0.0011270420995743383
181,3.9046944328442934e-07,1.8391266898445026e-05,0.0011270420995743383
182,3.8874929587691666e-07,1.8392597470022834e-05,0.0011270420995743383
183,3.8719794639732096e-07,1.839247204023253e-05,0.0011270420995743383
184,3.853143686943769e-07,1.840218071985734e-05,0.0011270420995743383
185,3.836758747240562e-07,1.8393993970246657e-05,0.0011270420995743383
186,3.822198628644006e-07,1.8386361078786777e-05,0.0011270420995743383
187,3.8090797407193755e-07,1.8376277578415583e-05,0.0011270420995743383
188,3.7856193188601635e-07,1.8389237912228966e-05,0.0011270420995743383
189,3.7659766046744546e-07,1.839202095094625e-05,0.0011270420995743383
190,3.746576868767428e-07,1.8379600300068353e-05,0.0011270420995743383
191,3.7295431567375393e-07,1.837237732988397e-05,0.0011270420995743383
192,3.714392494992819e-07,1.8365637143800614e-05,0.0011270420995743383
193,3.6929293157141413e-07,1.8359676777480796e-05,0.0011270420995743383
194,3.669835308695755e-07,1.8362375791407403e-05,0.0011270420995743383
195,3.661409800454674e-07,1.8351268754280462e-05,0.0011270420995743383
196,3.63968775421363e-07,1.835784678971704e-05,0.0011270420995743383
197,3.618592702440044e-07,1.8365179362171113e-05,0.0011270420995743383
198,3.600010817533303e-07,1.8372179378338063e-05,0.0011270420995743383
199,3.582279652404444e-07,1.837979631121584e-05,0.0011270420995743383
200,3.570520382473685e-07,1.8390137260609984e-05,0.0011270420995743383
201,3.5536273099053587e-07,1.8387888154578283e-05,0.0011270420995743383
202,3.5380675017659184e-07,1.839642080853557e-05,0.0011270420995743383
203,3.527617346115672e-07,1.8387119633753755e-05,0.0011270420995743383
204,3.5159659108235746e-07,1.8378459569003e-05,0.0011270420995743383
205,3.494342831595228e-07,1.8369526240920157e-05,0.0011270420995743383
206,3.4790897610455027e-07,1.8362896323848613e-05,0.0011270420995743383
207,3.465271208664273e-07,1.8358969613745572e-05,0.0011270420995743383
208,3.450470682715981e-07,1.8370158165925044e-05,0.0011270420995743383
209,3.432906927158246e-07,1.8364551778804023e-05,0.0011270420995743383
210,3.4167482105696856e-07,1.8358974888596482e-05,0.0011270420995743383
211,3.4089207284611993e-07,1.8352539263599104e-05,0.0011270420995743383
212,3.3962184680884965e-07,1.8345972214846143e-05,0.0011270420995743383
213,3.379553990675784e-07,1.835321338786772e-05,0.0011270420995743383
214,3.361670415924192e-07,1.8359626469326266e-05,0.0011270420995743383
215,3.3440547358536004e-07,1.836389478538339e-05,0.0011270420995743383
216,3.330208068895213e-07,1.836738403958879e-05,0.0011270420995743383
217,3.323801286185698e-07,1.8374264607095804e-05,0.0011270420995743383
218,3.3076377524936646e-07,1.837681603752798e-05,0.0011270420995743383
219,3.2924439084945503e-07,1.837113338872712e-05,0.0011270420995743383
220,3.2770303876226137e-07,1.8365823015937514e-05,0.0011270420995743383
221,3.2631143525556983e-07,1.83637547003362e-05,0.0011270420995743383
222,3.247007344261842e-07,1.8358155868088133e-05,0.0011270420995743383
223,3.2324666978304445e-07,1.8352938528505214e-05,0.0011270420995743383
224,3.217936322763255e-07,1.8353465595962906e-05,0.0011270420995743383
225,3.202120042001145e-07,1.83483762115905e-05,0.0011270420995743383
226,3.1867482974390317e-07,1.8342956282291138e-05,0.0011270420995743383
227,3.1719658891264996e-07,1.8348774188166077e-05,0.0011270420995743383
228,3.1589221742772835e-07,1.833883554248326e-05,0.0011270420995743383
229,3.1469905182969866e-07,1.8350731159170246e-05,0.0011270420995743383
230,3.136303437453822e-07,1.834318426124893e-05,0.0011270420995743383
231,3.1229989984845e-07,1.8343925644986134e-05,0.0011270420995743383
232,3.1111327814860586e-07,1.8343891819058225e-05,0.0011270420995743383
233,3.0946275141501035e-07,1.833601481241055e-05,0.0011270420995743383
234,3.081048222216039e-07,1.8369036907657736e-05,0.0011270420995743383
235,3.0694460979421717e-07,1.8371846230464704e-05,0.0011270420995743383
236,3.0533728360057923e-07,1.837352559693833e-05,0.0011270420995743383
237,3.038344473017894e-07,1.8383718742047097e-05,0.0011270420995743383
238,3.0293137523000665e-07,1.8377675242524195e-05,0.0011270420995743383
239,3.016701159453579e-07,1.8377186211457644e-05,0.0011270420995743383
240,3.005151420770519e-07,1.837203420361292e-05,0.0011270420995743383
241,2.991295144588031e-07,1.836623427100309e-05,0.0011270420995743383
242,2.9814145932418285e-07,1.8370284394286006e-05,0.0011270420995743383
243,2.974225547684901e-07,1.8368502455333617e-05,0.0011270420995743383
244,2.9645241692299816e-07,1.8365983592093764e-05,0.0011270420995743383
245,2.949657717642192e-07,1.8360071129800103e-05,0.0011270420995743383
246,2.940793647029467e-07,1.8354548354045962e-05,0.0011270420995743383
247,2.92925879093743e-07,1.8348405064979532e-05,0.0011270420995743383
248,2.916860615417575e-07,1.834266982009893e-05,0.0011270420995743383
249,2.904029229885346e-07,1.833669926938058e-05,0.0011270420995743383
250,2.897753074134003e-07,1.8331081179771006e-05,0.0011270420995743383
251,2.885810424172605e-07,1.8338837510309567e-05,0.0011270420995743383
252,2.879029642652807e-07,1.8334047169698737e-05,0.0011270420995743383
253,2.864206835538508e-07,1.8332011354258205e-05,0.0011270420995743383
254,2.851229069983317e-07,1.8330170636699512e-05,0.0011270420995743383
255,2.8422660381210084e-07,1.8338525905527842e-05,0.0011270420995743383
256,2.831891432141413e-07,1.8340887641483073e-05,0.0011270420995743383
257,2.823103318235197e-07,1.8336914675230507e-05,0.0011270420995743383
258,2.809445770303912e-07,1.8335283130905815e-05,0.0011270420995743383
259,2.8007530970835267e-07,1.833111407869159e-05,0.0011270420995743383
260,2.7913559250745865e-07,1.8325036199240672e-05,0.0011270420995743383
261,2.782999253437889e-07,1.8321146686837793e-05,0.0011270420995743383
262,2.7732868833075076e-07,1.8317534109705632e-05,0.0011270420995743383
263,2.763094704266112e-07,1.8320909803904727e-05,0.0011270420995743383
264,2.754643102946515e-07,1.8315152744778502e-05,0.0011270420995743383
265,2.743673241362499e-07,1.831608024026782e-05,0.0011270420995743383
266,2.7345754299400374e-07,1.8325277364864927e-05,0.0011270420995743383
267,2.7252086536304046e-07,1.831270287966425e-05,0.0011270420995743383
268,2.714354601814172e-07,1.831708768407272e-05,0.0011270420995743383
269,2.702937276043776e-07,1.8317031952095003e-05,0.0011270420995743383
270,2.6927942183114616e-07,1.8323655478243224e-05,0.0011270420995743383
271,2.6856825067254276e-07,1.8317136812018333e-05,0.0011270420995743383
272,2.675715851503931e-07,1.8312608900612145e-05,0.0011270420995743383
273,2.6647261248465735e-07,1.8317842057502862e-05,0.0011270420995743383
274,2.65550426250873e-07,1.8322810480185425e-05,0.0011270420995743383
275,2.6474372477715314e-07,1.8331916657699193e-05,0.0011270420995743383
276,2.6411967455550204e-07,1.834059441472245e-05,0.0011270420995743383
277,2.630222781148492e-07,1.833778159536087e-05,0.0011270420995743383
278,2.6215578095435806e-07,1.8339311958664052e-05,0.0011270420995743383
279,2.611990498210062e-07,1.8334054759207366e-05,0.0011270420995743383
280,2.6031132060309524e-07,1.8339757925347536e-05,0.0011270420995743383
281,2.5984880352436727e-07,1.8335707950922674e-05,0.0011270420995743383
282,2.5886878446853603e-07,1.8329060824898947e-05,0.0011270420995743383
283,2.5782604186147064e-07,1.832516538186858e-05,0.0011270420995743383
284,2.5697955831855533e-07,1.8324898342676417e-05,0.0011270420995743383
285,2.5646786400859823e-07,1.832969104905732e-05,0.0011270420995743383
286,2.5570282826440195e-07,1.833552916462465e-05,0.0011270420995743383
287,2.545731221015775e-07,1.834622010460938e-05,0.0011270420995743383
288,2.534041435293766e-07,1.835392750915596e-05,0.0011270420995743383
289,2.521618662099039e-07,1.8367171986798127e-05,0.0011270420995743383
290,2.510432410441793e-07,1.8373322358183043e-05,0.0011270420995743383
291,2.499157849970244e-07,1.837309815748682e-05,0.0011270420995743383
292,2.490491344813926e-07,1.8372916633510732e-05,0.0011270420995743383
293,2.48082553719407e-07,1.8372317162667433e-05,0.0011270420995743383
294,2.471997145387128e-07,1.8371570867213944e-05,0.0011270420995743383
295,2.4619804796013935e-07,1.8367306195468264e-05,0.0011270420995743383
296,2.4543719735666594e-07,1.8363314628992148e-05,0.0011270420995743383
297,2.44584388861484e-07,1.836119576064747e-05,0.0011270420995743383
298,2.4379822915372026e-07,1.836072068294006e-05,0.0011270420995743383
299,2.4284565344702454e-07,1.8361502828050924e-05,0.0011270420995743383
300,2.4186188684275165e-07,1.8356485337665295e-05,0.0011270420995743383
301,2.414494839197736e-07,1.8352313385739125e-05,0.0011270420995743383
302,2.40671285227673e-07,1.8347569156505995e-05,0.0011270420995743383
303,2.3973067746451034e-07,1.8344695358226568e-05,0.0011270420995743383
304,2.38856494262306e-07,1.834098206179036e-05,0.0011270420995743383
305,2.380147801167526e-07,1.834245722722637e-05,0.0011270420995743383
306,2.3704709823094494e-07,1.8346392343112954e-05,0.0011270420995743383
307,2.3608070495419852e-07,1.834657865612145e-05,0.0011270420995743383
308,2.3504581768552126e-07,1.8348186040011502e-05,0.0011270420995743383
309,2.3408569583423439e-07,1.834598496783781e-05,0.0011270420995743383
310,2.3337668404526105e-07,1.8352842948593773e-05,0.0011270420995743383
311,2.3261111987668704e-07,1.8358815347143723e-05,0.0011270420995743383
312,2.3193429857711072e-07,1.836143376974858e-05,0.0011270420995743383
313,2.3097910415869644e-07,1.8362169000309645e-05,0.0011270420995743383
314,2.3032020310401806e-07,1.8361244045021587e-05,0.0011270420995743383
315,2.2966663077893422e-07,1.836523481625219e-05,0.0011270420995743383
316,2.2923661294464563e-07,1.836577078745117e-05,0.0011270420995743383
317,2.2864855164156132e-07,1.83709831288142e-05,0.0011270420995743383
318,2.2799230902641007e-07,1.837592043071788e-05,0.0011270420995743383
319,2.2716619280296597e-07,1.8375530781713797e-05,0.0011270420995743383
320,2.2629061848730313e-07,1.8377892272001474e-05,0.0011270420995743383
321,2.254788772738473e-07,1.8371882229010133e-05,0.0011270420995743383
322,2.2464237187148722e-07,1.8366940846824667e-05,0.0011270420995743383
