epoch,train_rate_mse,val_rate_mse,val_value_mse
72,1.986565655359095e-05,0.00013088221405860585,0.00020685322945190353
73,1.9745773721579625e-05,0.00013124513482670914,0.00020685322945190353
74,1.9609272770727366e-05,0.00013158156102669797,0.00020685322945190353
75,1.9488962376386753e-05,0.00013211339009704305,0.00020685322945190353
76,1.9352754250336908e-05,0.00013267866026555938,0.00020685322945190353
77,1.9246499771861233e-05,0.00013261490011831663,0.00020685322945190353
78,1.9116222367831605e-05,0.00013238116149995804,0.00020685322945190353
79,1.9003227861899113e-05,0.00013207945195080583,0.00020685322945190353
80,1.8895134694043663e-05,0.00013296230690156485,0.00020685322945190353
81,1.877798757210414e-05,0.000132824789029869,0.00020685322945190353
82,1.8666690970776412e-05,0.00013247300700081963,0.00020685322945190353
83,1.8557176646090827e-05,0.0001333248693913903,0.00020685322945190353
84,1.8480403942809387e-05,0.00013325009077057244,0.00020685322945190353
85,1.836405440610462e-05,0.00013353424770283452,0.00020685322945190353
86,1.8270785600677223e-05,0.00013435055278926335,0.00020685322945190353
87,1.8154748964949948e-05,0.00013493773504547578,0.00020685322945190353
88,1.8046136733835625e-05,0.00013605535181231187,0.00020685322945190353
89,1.7965200258693364e-05,0.00013649733821840068,0.00020685322945190353
90,1.789866254414824e-05,0.00013713879244005376,0.00020685322945190353
91,1.7815610283326358e-05,0.000136863293123962,0.00020685322945190353
92,1.7726445803269814e-05,0.00013663973001479753,0.00020685322945190353
93,1.7609122930186874e-05,0.00013698594951002462,0.00020685322945190353
94,1.7553066948246435e-05,0.00013648488757798456,0.00020685322945190353
95,1.74481689508475e-05,0.00013729272946958295,0.00020685322945190353
96,1.734800587490573e-05,0.00013781130532839538,0.00020685322945190353
97,1.7323980204067832e-05,0.00013832583816658357,0.00020685322945190353
98,1.7266693981468775e-05,0.00013881409890117145,0.00020685322945190353
99,1.7173934344652805e-05,0.00013811609648904722,0.00020685322945190353
100,1.705616293607656e-05,0.00013745974121127786,0.00020685322945190353
101,1.697126739705402e-05,0.00013737932142754612,0.00020685322945190353
102,1.6928937979646453e-05,0.00013775253720047696,0.00020685322945190353
103,1.682851594283088e-05,0.00013813047661599754,0.00020685322945190353
104,1.678920469267686e-05,0.0001379434748486872,0.00020685322945190353
105,1.6712630800951948e-05,0.0001377571140014602,0.00020685322945190353
106,1.664296516659989e-05,0.00013783357518697,0.00020685322945190353
107,1.6598162981075277e-05,0.00013729726929882446,0.00020685322945190353
108,1.6540872537493555e-05,0.00013754296621707382,0.00020685322945190353
109,1.648018967206792e-05,0.00013764131736119056,0.00020685322945190353
110,1.642715147925372e-05,0.0001376551600997256,0.00020685322945190353
111,1.636536938075054e-05,0.00013768145734085983,0.00020685322945190353
112,1.6287883322778195e-05,0.00013766414649358738,0.00020685322945190353
113,1.6247063319594592e-05,0.00013718870133042164,0.00020685322945190353
114,1.6191779057373366e-05,0.00013740116939891568,0.00020685322945190353
115,1.614397978115926e-05,0.00013727219197767708,0.00020685322945190353
116,1.6067542390101867e-05,0.00013719284267578384,0.00020685322945190353
117,1.599007653390927e-05,0.00013776743527854586,0.00020685322945190353
118,1.5921435204459776e-05,0.00013776042638463713,0.00020685322945190353
119,1.585335162924246e-05,0.00013809098119656793,0.00020685322945190353
120,1.5803176574291756e-05,0.00013847012049432176,0.00020685322945190353
121,1.5720320225684242e-05,0.00013828026806853982,0.00020685322945190353
122,1.5633601356370798e-05,0.0001387294773721434,0.00020685322945190353
