epoch,train_rate_mse,val_rate_mse,val_value_mse
1,0.0009928096615534935,0.0003317601132449508,0.0019997970204312
2,0.0008799134792734936,0.00033059061548119186,0.0019997970204312
3,0.0007801523168740304,0.00033373751644978557,0.0019997970204312
4,0.0006918891224859798,0.0003332202333661248,0.0019997970204312
5,0.0006138149746103561,0.0003320345664157366,0.0019997970204312
6,0.0005448088935476525,0.0003299818631937233,0.0019997970204312
7,0.0004837859982359443,0.0003294634647515423,0.0019997970204312
8,0.00042981151988877585,0.0003285398738466554,0.0019997970204312
9,0.00038199634979528546,0.0003303620542206153,0.0019997970204312
10,0.0003399849208928607,0.00033022238287242644,0.0019997970204312
11,0.00030254886161661077,0.000330106885654592,0.0019997970204312
12,0.00026941386278622276,0.0003297081304488099,0.0019997970204312
13,0.0002400676026623473,0.0003311036913828372,0.0019997970204312
14,0.00021409591331400158,0.0003324469190720548,0.0019997970204312
15,0.00019112849699646543,0.0003317255560224222,0.0019997970204312
16,0.00017079904280356046,0.0003313265679414936,0.0019997970204312
17,0.00015293583131821887,0.000331270552720196,0.0019997970204312
18,0.00013686898067138132,0.00033442875791510026,0.0019997970204312
19,0.0001228185398117621,0.0003320663921723137,0.0019997970204312
20,0.00011027604650988205,0.0003311819228637471,0.0019997970204312
21,9.9170223519314e-05,0.0003310770121741532,0.0019997970204312
22,8.932122819296147e-05,0.00033107727148900547,0.0019997970204312
23,8.050571583373935e-05,0.0003305539106281601,0.0019997970204312
24,7.271417914839217e-05,0.0003321496005829401,0.0019997970204312
25,6.579514631382977e-05,0.00033183819618144125,0.0019997970204312
26,5.9648700349752024e-05,0.000331418189342157,0.0019997970204312
27,5.4200943782881005e-05,0.00033005155876327067,0.0019997970204312
28,4.937380505129175e-05,0.0003287750098157345,0.0019997970204312
29,4.515459338442949e-05,0.00032885535397197426,0.0019997970204312
30,4.13398272496251e-05,0.0003284663273434089,0.0019997970204312
31,3.790857617248136e-05,0.0003286331448355073,0.0019997970204312
32,3.494205820834773e-05,0.00032787609332495644,0.0019997970204312
33,3.223833555683342e-05,0.0003301588752944643,0.0019997970204312
34,2.98779090672621e-05,0.00032814229511911547,0.0019997970204312
35,2.77162092950859e-05,0.0003278978248842775,0.0019997970204312
36,2.577618405795351e-05,0.0003276777451441475,0.0019997970204312
37,2.4042437894721254e-05,0.00032859551851215904,0.0019997970204312
38,2.251290074986972e-05,0.00033039941278599835,0.0019997970204312
39,2.1154539008420638e-05,0.00033222200649334993,0.0019997970204312
40,1.9942665907993233e-05,0.0003321756131507952,0.0019997970204312
41,1.8839792015653765e-05,0.00033202808267010655,0.0019997970204312
42,1.7856674675521068e-05,0.00033149160840042325,0.0019997970204312
43,1.6962778314144933e-05,0.00033167608872603134,0.0019997970204312
44,1.616647993275602e-05,0.0003318542525298568,0.0019997970204312
45,1.5445884559762625e-05,0.00033202418623173483,0.0019997970204312
46,1.4813870748663327e-05,0.0003317270185194461,0.0019997970204312
47,1.4219214862049765e-05,0.0003315123798891147,0.0019997970204312
48,1.3677200472322815e-05,0.0003316482475946009,0.0019997970204312
49,1.3184749098919787e-05,0.0003316842808188775,0.0019997970204312
50,1.275064772938429e-05,0.0003317668318862485,0.0019997970204312
51,1.2355003664790765e-05,0.0003315066542698465,0.0019997970204312
52,1.199727197659883e-05,0.00033092039351040965,0.0019997970204312
53,1.1669519017291936e-05,0.0003315271623703515,0.0019997970204312
54,1.137781517802666e-05,0.0003318724477932235,0.0019997970204312
55,1.1106599814810972e-05,0.0003329207315094515,0.0019997970204312
56,1.0849946110129879e-05,0.00033386260149653415,0.0019997970204312
57,1.0632044207690339e-05,0.00033447301803536797,0.0019997970204312
58,1.0415999529888476e-05,0.0003345448699089297,0.0019997970204312
59,1.021568980929818e-05,0.0003344488309014154,0.0019997970204312
60,1.0020076016606166e-05,0.000334751130776092,0.0019997970204312
61,9.83978472837216e-06,0.000334240050473333,0.0019997970204312
62,9.684188988806429e-06,0.00033395005517470325,0.0019997970204312
63,9.526397070835676e-06,0.00033406710582144656,0.0019997970204312
64,9.387404460513314e-06,0.0003341536681224486,0.0019997970204312
65,9.255089865523862e-06,0.00033345100268562697,0.0019997970204312
66,9.12532399914199e-06,0.00033312976402217635,0.0019997970204312
67,8.99640867818942e-06,0.0003332440750446431,0.0019997970204312
68,8.87702356933008e-06,0.00033317505988369334,0.0019997970204312
69,8.750285069031563e-06,0.00033317710137975554,0.0019997970204312
70,8.651649606921967e-06,0.0003331371395535598,0.0019997970204312
71,8.544943639866587e-06,0.00033363360703375254,0.0019997970204312
72,8.448809175800491e-06,0.00033287731284268246,0.0019997970204312
73,8.361030747815503e-06,0.00033284681226361366,0.0019997970204312
74,8.269744973604073e-06,0.0003326009204658745,0.0019997970204312
75,8.175731935497976e-06,0.00033293679396508057,0.0019997970204312
76,8.089180137274502e-06,0.0003331425689249468,0.0019997970204312
77,8.01799576467957e-06,0.0003327089435983584,0.0019997970204312
78,7.937027295581687e-06,0.0003325067188269796,0.0019997970204312
79,7.85707837166172e-06,0.0003319946221788777,0.0019997970204312
80,7.788915375086632e-06,0.0003320843590646319,0.0019997970204312
81,7.720716031615687e-06,0.0003318759296199549,0.0019997970204312
82,7.65663511341361e-06,0.00033153552100035147,0.0019997970204312
83,7.579067713835153e-06,0.00033073222927847,0.0019997970204312
84,7.50687886844338e-06,0.0003305480629598241,0.0019997970204312
85,7.444181170988513e-06,0.0003306672997350973,0.0019997970204312
86,7.3846372885713256e-06,0.0003310394646734462,0.0019997970204312
