epoch,train_rate_mse,val_rate_mse,val_value_mse
87,4.4950682534137505e-06,0.00011798436750399989,0.000723812969369757
88,4.465766361054662e-06,0.00011808243184817541,0.000723812969369757
89,4.433812132530268e-06,0.00011819444146275679,0.000723812969369757
90,4.404729659013437e-06,0.00011823524748734089,0.000723812969369757
91,4.37315149502023e-06,0.00011859545552956313,0.000723812969369757
92,4.3444278714683206e-06,0.00011894397297690353,0.000723812969369757
93,4.319802182527285e-06,0.00011901494899208366,0.000723812969369757
94,4.288641323961378e-06,0.00011924691763959204,0.000723812969369757
95,4.260830902638181e-06,0.00011918994299820329,0.000723812969369757
96,4.232517340952602e-06,0.00011917955751587216,0.000723812969369757
97,4.214026684470784e-06,0.000119191802004881,0.000723812969369757
98,4.185261139521741e-06,0.0001191378018271785,0.000723812969369757
99,4.157624759037537e-06,0.00011941763541468866,0.000723812969369757
100,4.12871777678036e-06,0.00011943149812802617,0.000723812969369757
101,4.102510279263604e-06,0.0001196555918948107,0.000723812969369757
102,4.076836256418271e-06,0.00011986968717527617,0.000723812969369757
103,4.05019118433046e-06,0.00011979629037510142,0.000723812969369757
104,4.024458021471593e-06,0.00011971687977206861,0.000723812969369757
105,4.008677986484404e-06,0.00011975472872004697,0.000723812969369757
106,3.982638508747039e-06,0.0001199707910769314,0.000723812969369757
107,3.9647205276304135e-06,0.00011992683193967427,0.000723812969369757
108,3.949726929568875e-06,0.00011992645202549408,0.000723812969369757
109,3.92638583333233e-06,0.00012020111960464968,0.000723812969369757
110,3.904779583194942e-06,0.00012042142423225885,0.000723812969369757
111,3.889709101826613e-06,0.00012031678406605722,0.000723812969369757
112,3.8683990426196535e-06,0.00012026559877111665,0.000723812969369757
113,3.847383032084457e-06,0.00012018821999567044,0.000723812969369757
114,3.828023884580716e-06,0.00012023526825643248,0.000723812969369757
115,3.814538248491855e-06,0.00012029958589771085,0.000723812969369757
116,3.8005469177197126e-06,0.00012031444690459536,0.000723812969369757
117,3.7795276458431842e-06,0.00012040181588085973,0.000723812969369757
118,3.7593118085074056e-06,0.00012040011220350182,0.000723812969369757
119,3.734093392104465e-06,0.00012052229992435805,0.000723812969369757
120,3.718245481017311e-06,0.00012065261327756995,0.000723812969369757
121,3.7056950286157384e-06,0.00012083552345282239,0.000723812969369757
122,3.6880195514395305e-06,0.0001209407735886059,0.000723812969369757
123,3.6635083157233407e-06,0.00012096389965443454,0.000723812969369757
124,3.652456074336972e-06,0.00012099683978349039,0.000723812969369757
125,3.63170156443393e-06,0.00012111461767701458,0.000723812969369757
126,3.6098084448964843e-06,0.00012107876125663463,0.000723812969369757
127,3.5962541405626262e-06,0.00012129685364848535,0.000723812969369757
128,3.590131297157005e-06,0.00012145774190163755,0.000723812969369757
129,3.570162722567695e-06,0.00012139757504212811,0.000723812969369757
130,3.559681609993333e-06,0.00012127564591720878,0.000723812969369757
131,3.5533453075122576e-06,0.00012122607003814963,0.000723812969369757
