epoch,train_rate_mse,val_rate_mse,val_value_mse
45,2.2535471825538607e-05,7.60134757135511e-05,0.00011378156947874831
46,2.229296523283666e-05,7.544378640267178e-05,0.00011378156947874831
47,2.2050643311877412e-05,7.470628880201643e-05,0.00011378156947874831
48,2.18271731539959e-05,7.427677146832483e-05,0.00011378156947874831
49,2.1595037158843926e-05,7.392265843964847e-05,0.00011378156947874831
50,2.1389379001719793e-05,7.39087953104714e-05,0.00011378156947874831
51,2.119266663720205e-05,7.341293827482899e-05,0.00011378156947874831
52,2.101581043142259e-05,7.326032166607832e-05,0.00011378156947874831
53,2.0861808891492144e-05,7.342347773045561e-05,0.00011378156947874831
54,2.0704983969484173e-05,7.349248397955459e-05,0.00011378156947874831
55,2.0526198413051762e-05,7.343401103639375e-05,0.00011378156947874831
56,2.035149729710339e-05,7.31854482818954e-05,0.00011378156947874831
57,2.0184295774647574e-05,7.272482694801366e-05,0.00011378156947874831
58,2.0019116122794824e-05,7.253249886399933e-05,0.00011378156947874831
59,1.986979038231112e-05,7.242486557798152e-05,0.00011378156947874831
60,1.9734035288212088e-05,7.23943197859842e-05,0.00011378156947874831
61,1.956596034779243e-05,7.242296578862811e-05,0.00011378156947874831
62,1.9415605051168557e-05,7.229902969788996e-05,0.00011378156947874831
63,1.9274675902761148e-05,7.211914870457686e-05,0.00011378156947874831
64,1.9132233276733893e-05,7.192176043367057e-05,0.00011378156947874831
65,1.8992506871794466e-05,7.161950149922989e-05,0.00011378156947874831
66,1.885683267000559e-05,7.161717420677764e-05,0.00011378156947874831
67,1.873161506341309e-05,7.148565552808469e-05,0.00011378156947874831
68,1.860625335732182e-05,7.15167231871554e-05,0.00011378156947874831
69,1.8471032216496015e-05,7.138863798185374e-05,0.00011378156947874831
70,1.8338282633076915e-05,7.12621966953381e-05,0.00011378156947874831
71,1.8265604842558724e-05,7.137840936273125e-05,0.00011378156947874831
72,1.8146186863460624e-05,7.111163698394163e-05,0.00011378156947874831
73,1.8047125247467693e-05,7.113564601214143e-05,0.00011378156947874831
74,1.793945718247161e-05,7.115302694130734e-05,0.00011378156947874831
75,1.7823295092278167e-05,7.124819951307252e-05,0.00011378156947874831
76,1.7727618949935807e-05,7.136148603295458e-05,0.00011378156947874831
77,1.76130929068708e-05,7.1723240845898e-05,0.00011378156947874831
78,1.750743692044789e-05,7.201265183690735e-05,0.00011378156947874831
79,1.740365557672834e-05,7.193451280494015e-05,0.00011378156947874831
80,1.7350748131414937e-05,7.179557513783354e-05,0.00011378156947874831
81,1.724649480187884e-05,7.165542726517019e-05,0.00011378156947874831
82,1.714523190747462e-05,7.160842497518433e-05,0.00011378156947874831
83,1.7076409817451978e-05,7.158442596622704e-05,0.00011378156947874831
84,1.6975143558671382e-05,7.148905481807523e-05,0.00011378156947874831
85,1.6892127291151635e-05,7.158768377327862e-05,0.00011378156947874831
86,1.681926012474596e-05,7.168817359823236e-05,0.00011378156947874831
87,1.672459832433354e-05,7.162071661613766e-05,0.00011378156947874831
88,1.6639605684284212e-05,7.158623679240169e-05,0.00011378156947874831
89,1.6529115701618144e-05,7.159438517495383e-05,0.00011378156947874831
90,1.646485334692181e-05,7.157430428079382e-05,0.00011378156947874831
91,1.640966390251747e-05,7.151286768687357e-05,0.00011378156947874831
92,1.6362566255202725e-05,7.154373932043484e-05,0.00011378156947874831
93,1.6295554949208083e-05,7.160504748571122e-05,0.00011378156947874831
94,1.6194370168066502e-05,7.166076879065745e-05,0.00011378156947874831
95,1.6097108125373487e-05,7.17526764460085e-05,0.00011378156947874831
96,1.6046791968211506e-05,7.181925751758122e-05,0.00011378156947874831
97,1.5988792375203798e-05,7.190711161289793e-05,0.00011378156947874831
98,1.589360332898569e-05,7.191782797270533e-05,0.00011378156947874831
99,1.5833451299703492e-05,7.202531188251205e-05,0.00011378156947874831
100,1.5781062419445504e-05,7.201344403015384e-05,0.00011378156947874831
101,1.5715518970180037e-05,7.189516957218175e-05,0.00011378156947874831
102,1.5638499220047925e-05,7.174833689472588e-05,0.00011378156947874831
103,1.5585355604745744e-05,7.193954684331125e-05,0.00011378156947874831
104,1.553439931166196e-05,7.213417107004196e-05,0.00011378156947874831
105,1.5470572837882587e-05,7.229145641860247e-05,0.00011378156947874831
106,1.5378133254162053e-05,7.235492523974125e-05,0.00011378156947874831
107,1.5294268218713976e-05,7.229249412438383e-05,0.00011378156947874831
108,1.52565167764408e-05,7.253175537480692e-05,0.00011378156947874831
109,1.5191248113900902e-05,7.270294146684537e-05,0.00011378156947874831
110,1.5111035621744402e-05,7.284103832119629e-05,0.00011378156947874831
111,1.5047136524936689e-05,7.308628384610618e-05,0.00011378156947874831
112,1.4980770804052585e-05,7.320007449306276e-05,0.00011378156947874831
113,1.4944688030601804e-05,7.305222307078884e-05,0.00011378156947874831
114,1.4880127420598734e-05,7.282084994260365e-05,0.00011378156947874831
115,1.4834668124154374e-05,7.28589205150703e-05,0.00011378156947874831
116,1.4789358797793209e-05,7.302532976496235e-05,0.00011378156947874831
117,1.4709416884628407e-05,7.297487506089245e-05,0.00011378156947874831
118,1.4663673083934673e-05,7.291245650288004e-05,0.00011378156947874831
119,1.4626406348617818e-05,7.310166091602697e-05,0.00011378156947874831
120,1.4599088228878766e-05,7.314336794940573e-05,0.00011378156947874831
121,1.4551912534957464e-05,7.318117851105711e-05,0.00011378156947874831
122,1.4506964197786388e-05,7.310123683333614e-05,0.00011378156947874831
