epoch,train_loss,val_loss
1,0.30353934971171637,0.18161738937706234
2,0.14263214707882044,0.13024879586419724
3,0.13593645893014253,0.17982001814762705
4,0.11597245002678673,0.11207459317636745
5,0.09847893265655536,0.0999050805119974
6,0.07591337007727048,0.0986876538142056
7,0.07774183047168395,0.08177597896196503
8,0.06219932552646188,0.0865880020357726
9,0.08298773640449571,0.19839191278792195
10,0.11843906036886638,0.08984601124899241
11,0.07222651698733262,0.1331458439281684
12,0.1001451314233774,0.07810316632871758
13,0.061874230957068156,0.08020528694786722
14,0.05768115671841722,0.08093492192409804
15,0.053545604832585754,0.07601865930810012
16,0.05305786786433713,0.07805122343680204
17,0.04708438476541832,0.0731125160155373
18,0.047409549533582694,0.07217783614451719
19,0.042544442195641366,0.07038816653453857
20,0.04192521410599213,0.06771608324474064
21,0.040780257589353865,0.06350134156018655
22,0.20206807077484604,0.16926080016879683
23,0.10382318330623048,0.2348455345793946
24,0.11948334546281088,0.09340444798267902
25,0.0612837917590658,0.0780803046015631
26,0.0605061644537161,0.08007135215154924
27,0.05198026376981115,0.07413347165736504
28,0.049792440922544465,0.06952683032091492
29,0.0833151255441893,0.07464669349294394
30,0.04909188264386942,0.0753331794101188
31,0.044762220504483204,0.06919874008600736
