epoch,train_loss,val_loss
1,0.3639653731522763,0.15090953334227186
2,0.14714610447420357,0.09978663791632461
3,0.11809235565260041,0.08316980372316375
4,0.10528455546354082,0.0733499682475338
5,0.09485058559485016,0.06946803841052869
6,0.08703408797311127,0.06459636398231587
7,0.08259861538741665,0.06002761097571557
8,0.07765306443071167,0.05927634668479943
9,0.07448340520661693,0.05692835360389941
10,0.07294184688933503,0.05265171924458746
11,0.07050820423765518,0.0522887651880036
12,0.06820988078223959,0.05260325972106039
13,0.06583150025082876,0.04907749691404155
14,0.06439954024133095,0.04618350354120357
15,0.06248202240696207,0.04861478703384547
16,0.06127563600449678,0.04546070845215181
17,0.060563061103587126,0.04343020583141301
18,0.05881960356200365,0.0442600943519385
19,0.05927591392410326,0.044465804901422094
20,0.05901322619327454,0.04209039053897814
21,0.05787658457511826,0.04150140133151893
22,0.0564026514087005,0.04234726580429528
23,0.05473890132859836,0.041830285299752856
24,0.05358322251069256,0.04253851964574772
25,0.053900639694691936,0.04149725407848448
26,0.05239304243782556,0.039076572640416
27,0.053411350289263144,0.03807627996227108
28,0.052703967192115314,0.039835529342157186
29,0.053068744104233866,0.03812893582689325
30,0.05193370101354363,0.03783541761620348
31,0.05045790013700936,0.03789825532862752
32,0.0502810913861691,0.03780750173089635
33,0.05030655065421916,0.036946343208950135
34,0.049505716694408654,0.03632510599401808
35,0.04800685579417028,0.03691177639602454
36,0.04846035931245667,0.035781719204452306
37,0.04866415415040634,0.036473565567434175
38,0.04820625684941263,0.03429176712799113
39,0.04683868988462614,0.03577210122606325
40,0.04686479731200954,0.036780796330614186
41,0.04659741854117151,0.03485902812105752
42,0.04637529772187708,0.03753065134165008
43,0.04663293046437092,0.034667441962801034
44,0.04591443158779499,0.03384442968594864
45,0.04516526390332843,0.03596339168460167
46,0.045305518019377995,0.034431555556967634
47,0.044935109900428226,0.03683359598162726
48,0.044277694459718145,0.036470553919860725
49,0.044151693914708794,0.03276630045733023
