epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971168,0.2185579336144094
6,0.5559974047635328,0.21513841736156328
7,0.5050052911324647,0.20743369017985694
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376657
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821818
15,0.2427061665513873,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079057,0.2050984111515439
