epoch,train_loss,val_loss
1,0.9233763879336979,1.2491006944002454
2,0.8537632967795403,1.1660347105417417
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313907
7,0.5716065777587352,0.8359868173802394
8,0.5289296984373819,0.8111925807836476
9,0.4910965252434123,0.7772563093257324
10,0.45604361103694796,0.7577750865205704
11,0.42390273854173527,0.7244132759234576
12,0.3967758329087921,0.7253834712861935
13,0.3693074581181464,0.715730999177909
14,0.3443314508259302,0.7017915718795996
15,0.32325384821292136,0.7015213034454924
16,0.3018975353955192,0.6827333865202837
17,0.28268993717394614,0.6701872689353195
18,0.2647314422146998,0.6583931045195185
19,0.24831566332050503,0.6380321811916048
20,0.23265475345544417,0.6253977400990429
21,0.21909914518982423,0.6164413642912532
22,0.20607830098304805,0.6165146876887736
23,0.19461635604498778,0.5931078290724185
24,0.1848043877981748,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.1662331351794087,0.5607844190315165
27,0.157635185852478,0.5540198916612314
28,0.15007487878039658,0.5498522435204064
29,0.14307550540274258,0.5507428276795526
30,0.13632902911614225,0.5448757613593032
31,0.13015764669350735,0.5423328049032107
32,0.12444168979069692,0.5445463422878384
33,0.11882072304005613,0.5359715349687898
34,0.11379568878908046,0.5324347751404517
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487956,0.5277103416115928
37,0.1011839056338383,0.5320141779161597
38,0.0973147793478652,0.5205098270592464
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138153,0.5184596891128279
41,0.0877563472886515,0.5184286334072238
42,0.08497765512688593,0.5211453841274747
43,0.08230897720856328,0.5188938776119848
44,0.07996974365165953,0.5187520486639818
45,0.0776149509235609,0.5200924135069118
46,0.0755081122430366,0.5238901715432086
47,0.07375428629292644,0.5244201894826486
48,0.07168588996268764,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
