epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410909,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858617,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.1630395880751191
9,0.417237921993456,0.13959562554936297
10,0.38011792385584076,0.12298733967908089
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326395,0.061076648970653416
18,0.18403707374482423,0.05943340551812853
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.12004168377936601,0.06529633775204342
24,0.11084797344681102,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399757,0.08210379425569508
28,0.08092761106018373,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
