epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814273,0.904425435708337
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620495
9,0.4207804909480908,0.7984871860879609
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328197
19,0.17044039636824673,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.14264553769451038,0.7151302700578153
22,0.13092004108308444,0.7124463562895144
23,0.12016634618668268,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894856,0.7007265890570847
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711899,0.694276668661167
32,0.06026141491842426,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.04606709077234465,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098978
42,0.03244323898319747,0.6767381681779994
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703307,0.6735742295282521
46,0.02673941677728641,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341654,0.6727211251672663
49,0.02369047222300672,0.6715571171767205
50,0.022804931960157187,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604867
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.017319105403596522,0.6657033939550484
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690018
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743025,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
