epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489627
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055964,0.3661446996988677
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.504802699967313,0.1915676694189168
8,0.4590783698174694,0.16303958807511906
9,0.41723792199345594,0.139595625549363
10,0.3801179238558408,0.1229873396790809
11,0.3458577784590108,0.10744182692705749
12,0.31544769608132667,0.09389690178269941
13,0.28865089320946646,0.08576253696205415
14,0.2635919636563162,0.07660967832423181
15,0.2410019089464453,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.2011895356732639,0.061076648970653416
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878818,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550617,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.120041683779366,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038606,0.07750798500622194
27,0.08730009014399755,0.08210379425569507
28,0.08092761106018373,0.08808134659841103
29,0.07503600090919636,0.09313300456667678
