epoch,train_loss,val_loss
1,0.9224764332651146,0.25236806969898007
2,0.8521427482579025,0.24144721669588975
3,0.7885529824610928,0.23130234435549948
4,0.7284783730865559,0.22224606497928304
5,0.675827719370365,0.2143669777417573
6,0.6277491062063735,0.20702976461989425
7,0.5812711016511035,0.20638270663764685
8,0.5382381808273715,0.20577170823729035
9,0.5029146729249344,0.20519459978621418
10,0.47132353492841,0.20034326831419486
11,0.4381843066495272,0.1996509234412225
12,0.4076922780392261,0.19899814080408282
13,0.38209781843800206,0.19838245529327472
14,0.3566365481667092,0.1934838034345494
15,0.33332985729402587,0.19113771584890257
16,0.312095716033831,0.1904741560942994
17,0.294484518448354,0.18598010915428023
18,0.2763702761129359,0.1823304473831287
19,0.2621123296655488,0.17914230849756238
20,0.2465364341870719,0.178441416469052
21,0.23228338979917945,0.17669151451965318
22,0.21868411494091972,0.17441545870343098
23,0.20667690487752235,0.1738847760520742
24,0.19538674384380045,0.17071507018905793
25,0.18464567661846976,0.16781448392973142
26,0.1745891278092787,0.16610389672890344
27,0.16530586777879275,0.16390969477269557
28,0.1571777098558343,0.1630122679665185
29,0.14843556737873048,0.1616944169934936
30,0.14103776335729348,0.16061716714605506
31,0.13453524113581683,0.15941916359184205
32,0.12866135293325673,0.15889842462286957
33,0.12237622754857434,0.15812725342192271
34,0.11680847570037632,0.15752184505374586
35,0.11154315726446551,0.15684765237490714
36,0.10670612411651535,0.1565699066565513
37,0.10253438322283248,0.1563509733889418
38,0.0981047134414961,0.15601747313138925
39,0.09509559909750721,0.1561544771886211
40,0.09095118480217493,0.15586607854209275
41,0.0875109378796687,0.15577629615186717
42,0.08408370204535183,0.1557231128727276
43,0.08108648863892232,0.1557275650697631
44,0.07841726546813749,0.15575279797658928
45,0.07536760007143505,0.15597660132296567
46,0.07279276181609212,0.1559796694198255
47,0.07030326406608096,0.15626815401470204
48,0.06773258144135998,0.15676904320519636
49,0.06578173294017717,0.15686385148017706
50,0.0636260946130798,0.15731309079627542
51,0.061729340177335744,0.1576321254991425
52,0.05994917144382059,0.15811805474543805
