epoch,train_loss,val_loss
1,0.9131999395766791,0.5164309499579564
2,0.833974809552921,0.4416456528575271
3,0.7633898993165885,0.37478770604655093
4,0.6987620796081758,0.3176893219364713
5,0.6398365017499735,0.27023791427784466
6,0.5865997036516406,0.2309604400986969
7,0.5393833771004524,0.20113657244888955
8,0.4959470971769212,0.17435153027694353
9,0.45673396871186484,0.15196501832311793
10,0.42048903988137243,0.13016419421216682
11,0.3866840333156494,0.11451544763855225
12,0.35631032234711035,0.10180878041527858
13,0.32967863039366635,0.09176330006103005
14,0.3050448190296316,0.08270729151969039
15,0.282041887305603,0.07623073572633443
16,0.2620517265456197,0.07154463692332068
17,0.24346653529931092,0.06919273191394527
18,0.2260003663103726,0.06809252783885564
19,0.21015122096421687,0.0684861078334986
20,0.19637672671836412,0.06879703478732835
21,0.18306472833251536,0.07091867029387462
22,0.17142160192191302,0.07348017943606922
23,0.16041204897355937,0.0774420361124346
24,0.15049333310435548,0.08236137729814244
25,0.1415636610567404,0.08498045168945365
26,0.1333987982935634,0.09000996897675312
27,0.12580416313608636,0.09493302665523783
28,0.11891270533092203,0.10066361843183767
