epoch,train_loss,val_loss
1,0.9146364153018202,0.8214657525124105
2,0.8363448382018357,0.7146899468510216
3,0.7658761844990538,0.6207200215026611
4,0.7025128010434896,0.5559199500317008
5,0.6443649194402962,0.48353107492276637
6,0.5913757814553755,0.429878527748701
7,0.542906878784803,0.3726209496502761
8,0.4991909029205734,0.32997447293873383
9,0.46019461051038185,0.2882090069018547
10,0.4249854679495354,0.25497254391829133
11,0.39188841539983094,0.2216700152283123
12,0.36154807976638415,0.19609130571949301
13,0.33496683300226987,0.17572711626734347
14,0.3099125473184018,0.15487055356328985
15,0.286840110995015,0.13642287594125158
16,0.2661713167687116,0.12138471003722745
17,0.2472456496406165,0.10893360839482438
18,0.23068650538582303,0.1002206072528724
19,0.2145065170244033,0.09299063573793168
20,0.20039102232191255,0.08646307015557225
21,0.18713472189264177,0.08118907421662755
22,0.17526393856894712,0.07683874683701049
23,0.16441118048872416,0.07381059259026812
24,0.15431151237759375,0.07205784278676026
25,0.14536916375255346,0.07102869611053864
26,0.13734182841902198,0.07086345059944592
27,0.1299482905490574,0.07079521422222215
28,0.12309783846056643,0.07105773430912792
29,0.11691863746133589,0.07118660937431971
30,0.11123556843242541,0.07280207626405263
31,0.1060343168710306,0.07455026297413161
32,0.10097904560005475,0.0766745138770052
33,0.09641665802841859,0.07946519771452619
34,0.09245648555017671,0.08202635400523078
35,0.08836337181992805,0.08486318023044188
36,0.08461676484418042,0.08819806579164996
37,0.08143236003136237,0.09159566710340097
