epoch,train_loss,val_loss
1,0.9450425918693626,1.0784697694574084
2,0.8955720993574233,1.0338105021995443
3,0.8507559830323956,0.9966223609568795
4,0.8086607465036072,0.9596326813391568
5,0.7709197238429829,0.9229677699278489
6,0.7358144430981857,0.8925253442516399
7,0.7043298750099216,0.8580425705754084
8,0.6758283442229235,0.8365025245813502
9,0.6488683013605877,0.8161106379898702
10,0.6241015267239451,0.7926445642311862
11,0.6014515611350599,0.767009407911009
12,0.57886592401767,0.7413824187427228
13,0.5586133145920745,0.7217267377397957
14,0.5396323566278678,0.7047121362288135
15,0.5222078314771723,0.68667512933075
16,0.5063407197854811,0.6727202544953904
17,0.4921560896129957,0.6661944373982022
18,0.4779415147678265,0.6610390856638559
19,0.4656102348582054,0.6519180935309042
20,0.4528972796879184,0.6381048487156061
21,0.44163025321082633,0.6344813759423522
22,0.4312036463837565,0.631683120524067
23,0.4218645840935226,0.6309643894579997
24,0.41211687789758905,0.6194512908225858
25,0.40423428148327656,0.5890717911589726
26,0.3973131706973465,0.5642674657350139
27,0.3895964528428276,0.5549432504864039
28,0.38254544485132586,0.5547734300423943
29,0.3760416920088529,0.5528308974370895
30,0.3697995553793813,0.5526232824859534
31,0.36472372887564347,0.559066395052837
32,0.35926873070001286,0.5324264850029439
33,0.3535679743782245,0.5308157780476865
34,0.348093093509236,0.5296687441655378
35,0.34346619676688694,0.5303786079227303
36,0.33947490610205344,0.529946453711808
37,0.3356121744408017,0.5297317717733785
38,0.33124375997687217,0.5286135758401561
39,0.3275235452415867,0.528090850445489
40,0.323632665120764,0.5270690645033675
41,0.32042289854972933,0.5098033337371017
42,0.316572561934751,0.5126297888818478
43,0.3135406747781447,0.5206593083155087
44,0.3099917298532326,0.523961567757177
45,0.30656794752823685,0.5240666433072733
46,0.3038641597634195,0.5248594118598091
47,0.30114331003777867,0.5056897119659156
48,0.298754399841427,0.4852786752377846
49,0.29619349442043685,0.48429193997068476
50,0.2937086282675777,0.48405413353816495
51,0.2915951042924263,0.48361215580775063
52,0.28953003246401526,0.46837198736710534
53,0.28705585132322053,0.46779852488448637
54,0.2853346527546191,0.45484985315668935
55,0.28263568524229526,0.4542051372839612
56,0.28079614858485713,0.44109976112670757
57,0.2787468021162093,0.4517389090853362
58,0.2768345865525195,0.44424334589759173
59,0.27510933719880115,0.4467627467201132
60,0.2729084516671367,0.4491472768528792
61,0.2714267976479587,0.45068707770495364
62,0.27008043514620533,0.4359892394149972
63,0.2684567214811106,0.4409018246375054
64,0.2664794407923765,0.4418638055240073
65,0.26386708754603544,0.44148074219769545
66,0.2621634841084289,0.44466006103796357
67,0.26052869949513974,0.44448678400789826
68,0.25905821836593196,0.43124754857218056
69,0.25724040455817904,0.43357064079682456
70,0.25577914737658275,0.433164077021771
71,0.25430174936045274,0.4349175543392768
72,0.2525054096743151,0.4328517437195997
73,0.2509470184518023,0.43146507111431054
74,0.24943675504033333,0.43242225030057607
75,0.24778849513125978,0.4305998583709326
76,0.24646805131911342,0.43390829887017984
77,0.2453074051247592,0.4229590838982991
78,0.24411046841242692,0.4324565137680518
79,0.24219837653645954,0.4304885101317609
80,0.24084727883811885,0.4297118878639342
81,0.23979621355468247,0.41879172168237166
82,0.23876766819569042,0.4191442089817832
83,0.23791921383217773,0.41042961588751914
84,0.23649999260699006,0.4088291583340674
85,0.23536389344062708,0.4121683759529574
86,0.23437748004572007,0.40500204629909103
87,0.23272475981735868,0.40605326681961634
88,0.23106229487556956,0.40560246524639654
89,0.22996579423596542,0.40700749574074624
90,0.22870242686087178,0.4055690918273833
91,0.22785124121089181,0.3981610136531431
92,0.2263858013234508,0.3970388631136078
93,0.22540805313293436,0.39742824832186324
94,0.22447450446772413,0.38939336064766716
95,0.2235189052993668,0.3883087463539245
96,0.2227145268283473,0.3893495936721921
97,0.22182615324978272,0.39013986535532374
98,0.22083844950013476,0.39173390065106417
99,0.21936202326497473,0.39165921414250815
100,0.2186346504494471,0.3850432015892191
101,0.21776953692350176,0.3840437366358736
102,0.21673160262565108,0.3846231206600689
103,0.21563722271532132,0.3857589369507434
