epoch,train_loss,val_loss
1,0.9164544008023646,0.929751837389075
2,0.8408419010023714,0.9133749291201672
3,0.7714773251174898,0.8929854522996469
4,0.7090858747815576,0.8809873078116053
5,0.6519365418441181,0.8648908876816714
6,0.6018069309340788,0.8541235851146112
7,0.5549253503939656,0.8444699413357005
8,0.5117331039011945,0.8311458074146936
9,0.47382500573816816,0.8228663785805439
10,0.43847096974011013,0.8122195505206184
11,0.40717602711698153,0.8049664292643081
12,0.37878371300481667,0.7986392217337492
13,0.35162635061907965,0.7915124876347167
14,0.3268048966254169,0.7829569070564703
15,0.30282665288580873,0.7762218607526203
16,0.2822657853282921,0.7692227843374712
17,0.2629698729034465,0.7557367167981951
18,0.2445826288186133,0.7514083048768004
19,0.22865549935683271,0.7422153819648379
20,0.21327354386379457,0.7386372334395057
21,0.19991901245728774,0.7312212149466282
22,0.1868118215384653,0.7277234465930558
23,0.17515114078839175,0.7259472236423589
24,0.16423200736488403,0.7227593746893546
25,0.15482940233165735,0.7179857181700778
26,0.14555922922948392,0.7161283030572856
27,0.13760875397483752,0.7108574319138098
28,0.1298176238560038,0.7091593441832432
29,0.12304023691885821,0.7087706692984889
30,0.1161809574869331,0.7079252865708556
31,0.1100224239240337,0.7068126672879943
32,0.1043443962225127,0.7053129945291269
33,0.09940705505128208,0.7040372911941524
34,0.09446013083043586,0.7029446951502607
35,0.08991475345590644,0.7018892440350556
36,0.08608606494488301,0.7014264222014006
37,0.0822456561157564,0.7005488499220359
38,0.07878115260836684,0.6998974692547668
39,0.0755190908879298,0.6991412092391016
40,0.07242394442874793,0.6984133751579042
41,0.06984015096611654,0.6976532957844669
42,0.06720652573297352,0.6971746527430903
43,0.06493312473952301,0.6971172188432819
44,0.06282460607259913,0.6970773747227623
45,0.06090759319747705,0.6963158635281671
46,0.058789815448229615,0.6964807391142899
47,0.056822912193918815,0.6965878758772135
48,0.055090718615332525,0.6961775609368147
49,0.05342495933371015,0.6963185812041827
50,0.05191366780930917,0.6959878632174916
51,0.05060585909797617,0.6957472766479502
52,0.04936922046291766,0.695427919101109
53,0.04828594889529334,0.6947225976836636
54,0.04711863551790747,0.6948675166446412
55,0.046045018574728064,0.6946642521026802
56,0.045214051745105996,0.6944563940681864
57,0.0443821624743215,0.6939635110374062
58,0.04347760250055112,0.6941285092374234
59,0.04282151687226866,0.6938085875254869
60,0.04195462063978044,0.6938654928305125
61,0.04120884338674166,0.6937498317496984
62,0.04065262681952226,0.6935813960199184
63,0.040002777855702665,0.6934915879245488
64,0.039408880735636136,0.6937067260902771
65,0.038957115151450804,0.6936278806093423
66,0.03839054366009479,0.6936883615125731
67,0.037947166261663924,0.6921769638253326
68,0.03745432875578505,0.6923021168597334
69,0.03702232859430841,0.6924890789106513
70,0.036677965051656616,0.6911578235487157
71,0.0361873646200331,0.6912253041970282
72,0.03587973482187614,0.691231608286493
73,0.03546619883324778,0.6913109048610991
74,0.035128805215008156,0.6914936158194502
75,0.03486727904641533,0.6905964275168053
76,0.034619150403303975,0.6895008318805259
77,0.034364237910812785,0.6894989012660536
78,0.03401413929290353,0.6895322971564705
79,0.03370210964071037,0.6895903081862825
80,0.03350711138483428,0.6889421458191684
81,0.033292599601706004,0.6889431243311233
82,0.03310992719220258,0.6878874047782082
83,0.03286563019682975,0.6883293957517406
84,0.03270689758411146,0.6874692019913163
85,0.03256219605224573,0.6866698239699844
86,0.03232645721783177,0.6866726011785602
87,0.03219238645872591,0.6864403318380723
88,0.03202785915983737,0.6864411554442533
89,0.031784593035171116,0.6864757802844642
90,0.031640596860997405,0.6864791537997323
91,0.031464166534732746,0.6866909101774125
92,0.03128584415698526,0.6854570432094499
93,0.031152714861689128,0.6847872630694787
94,0.03106208428176501,0.6844390002695317
95,0.0309300307981584,0.684772322804
96,0.030832372260415613,0.6840234873186033
97,0.030752094963221236,0.6837995266439167
98,0.030551913551286225,0.683830261601863
99,0.0303950789225774,0.6843251992240026
100,0.030248944536808788,0.6844667091168022
101,0.030120602662077733,0.6844781311238526
102,0.030022732820113786,0.6845559416563199
103,0.029950021580878353,0.6845612653944751
104,0.02985164237450266,0.6845723344390747
105,0.029706424062731416,0.684602228148732
106,0.029587380723123693,0.6842667669079348
107,0.029482985496655133,0.6842028868622531
