epoch,train_loss,val_loss
1,0.9486585677530769,1.3012353996638109
2,0.9015868172513419,1.263978466981432
3,0.8587950440137908,1.2285390529546003
4,0.819506625295858,1.1963054087183538
5,0.7827178451968553,1.1622619086674464
6,0.7498077615957737,1.1324505020376678
7,0.7200838035548115,1.101186726961988
8,0.6889369847311384,1.084587806175447
9,0.6631006261327016,1.0691943139530444
10,0.6400334910640515,1.056692817520833
11,0.6162999955835411,1.043617081329093
12,0.5954338111662499,1.0276255299199224
13,0.5748777585744985,1.019566391052873
14,0.558081372910551,0.9999499969246147
15,0.5412802714054677,0.9926489907746444
16,0.5247634646529526,0.9862433652396785
17,0.5095405447983147,0.9843134629858535
18,0.49456372345607846,0.9619929276972465
19,0.4834733601904067,0.9151737192732295
20,0.4714271519680537,0.8961980174549995
21,0.45958380856850195,0.8872121140172607
22,0.44921008739759594,0.8844474417347283
23,0.43949800352122076,0.8836042442993294
24,0.43016345699325725,0.8832394918963488
25,0.4205926364924722,0.8696229309918917
26,0.41260047593508525,0.8699545027878397
27,0.40438869039571423,0.858996010597218
28,0.39758743562829396,0.8432889074446863
29,0.39136850111833127,0.8472601617051597
30,0.3855044195335178,0.8469633035925034
31,0.37898924733726774,0.8385896988772317
32,0.37403307639801275,0.8278429471120837
33,0.36876964343232244,0.8191007836424978
34,0.3643226930361957,0.8209800921569556
35,0.3586758762827971,0.8088913641956121
36,0.353452890488784,0.8102175439189366
37,0.3488574157901837,0.8125804936448782
38,0.34479941616447524,0.8075555535759945
39,0.3408652172898209,0.8073571798884708
40,0.33690006504537817,0.7981414033770219
41,0.3323694304697845,0.7875071863673209
42,0.32890787528833954,0.7790616359673519
43,0.32504096476220123,0.7787096564943277
44,0.3219207602172779,0.7787079428822922
45,0.3192800791656014,0.7561375175475152
46,0.31519733436888514,0.756082374197702
47,0.3124667210665424,0.7496075944390582
48,0.3101124093548872,0.7499286241973754
49,0.3066000229229953,0.7423446545422708
50,0.303727414476213,0.7438033082595528
51,0.3013839487750117,0.740966902907798
52,0.29910660711603826,0.7410557357581296
53,0.2970680742781136,0.7221204629524063
54,0.2940890122611092,0.7163468526551411
55,0.2920401057083376,0.7168288098934846
56,0.28997236764621076,0.7110646210191737
57,0.2877850340427068,0.6953515961048805
58,0.2857513020425891,0.6995080022176887
59,0.2838179294573187,0.6976426734711685
60,0.2819215965526562,0.6804319521985948
61,0.2802627035236377,0.6794235086302357
62,0.2782472111491111,0.6818371928205428
63,0.27660384960577106,0.6822986293781496
64,0.2750027419902798,0.6789791956123062
65,0.2735008231677667,0.6749242536652953
66,0.27140199431636575,0.676813472127161
67,0.2695907458100569,0.6749093565115486
68,0.2681485620003558,0.6724262988048996
69,0.2665276055962633,0.6729175238644632
70,0.2650389214098301,0.6760913780826421
71,0.2624700368222383,0.6738515475229936
72,0.2609536634408417,0.6719982240670166
73,0.25954689554995747,0.6707350685342646
74,0.2578206228664329,0.6706724785658172
75,0.25644870132755554,0.6684909518652504
76,0.255044454244073,0.6619607373383842
77,0.2535067437235074,0.6590026476082792
78,0.2522318700796036,0.6581413836382854
79,0.25088376840748444,0.6531213316317641
80,0.2496696160152927,0.6404527173054563
81,0.24821398242490025,0.6424824978708452
82,0.24668686027631498,0.6442531425516151
83,0.24542109671991919,0.6435135167465482
84,0.24419388433521075,0.644091688672184
85,0.24305786214303332,0.6325448443131477
86,0.24164105256216187,0.6334885818985848
87,0.24040700995013778,0.6326113951246034
88,0.23933951230431716,0.6301744660092164
89,0.23831008793739747,0.6195716221696341
90,0.2374145873960081,0.6096489701261247
91,0.23633607739314488,0.6091113634552516
92,0.2353248330501154,0.6068968516367167
93,0.2342251377578352,0.6030939394808938
94,0.2327309787434484,0.60617189145942
95,0.23194068856701575,0.5998750199499449
96,0.23100167434783303,0.5878003072704991
97,0.23004763954186883,0.5854006345203668
98,0.22921225074888396,0.5859553710489191
99,0.22835298372667354,0.5849435003549444
100,0.2273867092440866,0.5871537110047699
101,0.22610519460890907,0.5881011947626671
102,0.22494223699572072,0.589264808323432
103,0.22357468138540207,0.5919259068619993
104,0.2227662982665821,0.5918671604300766
105,0.22170624007393508,0.592758850910061
106,0.22095450883629947,0.5900186145898608
107,0.2201546317445902,0.5895047344896582
108,0.21890344302313322,0.5913602298696232
109,0.2175655508790244,0.5900639488400125
