epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591432,0.2220287363713173
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706233,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.31702027582673675,0.20087859873192052
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821812
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.2056579630788057
20,0.15249520960581708,0.20640319989922581
21,0.13895333258079057,0.20509841115154392
