epoch,train_loss,val_loss
1,0.8660711854269028,0.6711752194542069
2,1.0100894562030582,0.4042163383469772
3,1.0662130018774891,0.525214639371273
4,0.9091229556237068,0.829260006566152
5,0.8842017109200389,0.5509161471054821
6,0.7523010463736787,0.39448501388308627
7,0.6814937924580196,0.8271367162504405
8,0.7985954919428953,0.5946339649583382
9,0.8567260370385539,0.6038011854449754
10,0.8294962114079197,0.45077348422820046
11,0.6972652132130065,0.47215095361840925
12,0.596827655389785,0.385871381660686
13,0.49568987631012257,0.3657351633680066
14,0.5226515730209573,0.35724238510527667
15,0.4883612304648583,0.368984276167521
16,0.5035951207588676,0.41115704635242084
17,0.45875492024514636,0.4547410520846012
18,0.5548758857679259,0.5162307953358924
19,0.5871942347399066,0.39290738387687785
20,0.5611741060552223,0.36777867955974325
21,0.44525009606565746,0.8325511171857669
22,0.5532727800890563,0.399883388283937
23,0.43149421974581853,0.45020567757129054
24,0.4589310614223511,0.38494886774354
25,0.6735172396042277,0.48722549020630357
26,0.4772374716323146,1.081630564717866
27,0.4434696076910051,0.42607504693237513
28,0.6922927055155608,0.577302047337958
29,0.5634587326947172,0.3935946387980742
