epoch,train_loss,val_loss
1,0.4644249868874546,0.21598228851690987
2,0.14175532611018304,0.16100944949158125
3,0.09493467698688171,0.1214127242475443
4,0.06438883830616,0.12184055684238654
5,0.056763110751029765,0.1473305778312152
6,0.04930418462117893,0.1330957641171304
7,0.04221301877923635,0.14000951309454576
8,0.05131008468528561,0.14477622831068723
9,0.039572532954654106,0.1410095632381284
10,0.03650717263278631,0.14344549282694494
11,0.031591367423146006,0.14134623022825155
12,0.028676392600926068,0.1500024130900964
13,0.027028542860881914,0.15974359229556917
