epoch,train_loss,val_loss
1,0.9168821565679854,1.3373284190014527
2,0.8421750575089021,1.3062642539868408
3,0.7757399150186844,1.2865215356793767
4,0.7133483658123352,1.282876051533141
5,0.6633835606168504,1.2901731532749012
6,0.6114617263323416,1.3095018230444444
7,0.5642987967204354,1.3365137219676875
8,0.521790665568775,1.373535186822883
9,0.482609275180489,1.4177361826371708
10,0.45090479383333776,1.4613602569370598
11,0.4179401127243103,1.5162264217782069
12,0.38829186611673583,1.5755748845947533
13,0.36154722779239845,1.6335806903194467
14,0.337399892951725,1.6981570464642008
15,0.3158151307978654,1.7572148498079847
16,0.2957301578791184,1.8252220183402708
17,0.27836341691254773,1.8908470915123745
18,0.2604809883760676,1.9591076854665348
19,0.24615010299351187,2.0189765499367307
20,0.23097151341950714,2.0875238692463824
21,0.21653059844503678,2.1552443422883045
22,0.20433738666013837,2.2102122548214154
23,0.19239833041696022,2.2764846090907342
24,0.18141543032277468,2.3406983978007485
25,0.17202091260806868,2.4004356182440656
26,0.16289799497887256,2.4626741838920534
27,0.15410863413726578,2.5236091742123707
28,0.1461339500831095,2.584718968421617
29,0.1398979558652301,2.5926751210465855
30,0.1331827816023512,2.6492154838290842
31,0.12583908715970452,2.7037684106255844
32,0.1211806306036302,2.741346651283469
33,0.11579126447919161,2.791043226429958
34,0.11133250052286921,2.8328100189167116
35,0.10656053227252743,2.8764212873094683
36,0.1019939350738635,2.9174250024126103
37,0.09787532600993967,2.9618577684520737
38,0.09443984512488768,3.003952112782403
39,0.09060718536517637,3.0418736879058472
40,0.08692197895778576,3.082542710307164
41,0.08399079294330593,3.1190821277474923
42,0.08077770140611186,3.156358128463553
43,0.07784713594589933,3.185988302047735
44,0.07533616580205409,3.216064705891294
45,0.07286515775436998,3.240596236112138
46,0.07073797471297247,3.270472210155594
47,0.06878495952384191,3.2920030287608553
48,0.06686928290729154,3.31466300821161
49,0.06555564142557226,3.32424794476618
50,0.06406369593763575,3.3382099716884337
51,0.0625353497933572,3.362822377520287
52,0.0610899257693919,3.383186313573817
53,0.059769495550727185,3.4013340869118895
54,0.05848400763796496,3.4190569176856824
