epoch,train_loss,val_loss
1,0.9042950867875039,1.1430794227254946
2,0.817823502230947,1.0449494025667572
3,0.7398241016781206,0.9574288329524963
4,0.6694658506808446,0.8805673383783659
5,0.606353680639798,0.8109990531698346
6,0.5487953753841391,0.7470613499785281
7,0.4967418284148774,0.6894226014667557
8,0.44973872557148115,0.6353358212529892
9,0.4073538898657475,0.5883230263783576
10,0.3692536413286348,0.542599110103941
11,0.33466868192583527,0.5042005587556248
12,0.30337342750157464,0.46586335892353514
13,0.27508038382774963,0.430322859476181
14,0.24960258357856568,0.3986286459563185
15,0.22656535823836849,0.37153637544888496
16,0.2057329725558439,0.3457192593720342
17,0.187029448646267,0.32292016814353064
18,0.17000654627516726,0.30170935401555493
19,0.15479481920565188,0.2857149180923375
20,0.14089583757595853,0.2688770101050052
21,0.12834715483289477,0.2536793936135378
22,0.11701956691982526,0.23878802734711213
23,0.10679184480300064,0.22646356724136982
24,0.09754598780622999,0.21383593575757542
25,0.0891732930932404,0.20241231044233163
26,0.08162104256699437,0.1929638455565234
27,0.07479676099185227,0.1841724248319061
28,0.06862644629278425,0.17544892834417028
29,0.06311255715545856,0.17046909385213732
30,0.05806415499341499,0.16334041845311564
31,0.05350959052751959,0.1571639769220788
32,0.04940169465560792,0.15339940125606197
33,0.04566450636946316,0.14792840218355596
34,0.042329130337788554,0.14299668867385917
35,0.03926418372290996,0.13820950475052163
36,0.03649444152375709,0.13491967411898992
37,0.033985045191367184,0.13108241415755673
38,0.031721969904228216,0.1277761444465011
39,0.02967888275317671,0.12549647948869525
40,0.027823804306222513,0.12256972762513567
41,0.026145230693016414,0.11987699676596375
42,0.02461570986969903,0.1172485853506768
43,0.023238959579457607,0.11473690238369928
44,0.02198802188232784,0.11252635659837931
45,0.02085617978938904,0.11020498862643809
46,0.01983274298728167,0.10893639509704528
47,0.018901237503658182,0.10736824933286664
48,0.018062132442297252,0.1058335548942075
49,0.017305193371595282,0.10487837417556771
50,0.01661720048504559,0.1032766879026458
51,0.015986089145815244,0.10229579332731896
52,0.015413291011600027,0.10090862674523435
53,0.014893565996192465,0.09958607327451738
54,0.01442071748118522,0.09862683040794713
55,0.013993386633748692,0.09810478457816577
56,0.01359441190952097,0.09722566120451047
57,0.013246464631080732,0.09622865860873582
58,0.012922017134897342,0.09572922456230329
59,0.01263066270638586,0.0952764136680052
60,0.012368150739376426,0.09476946047098044
61,0.012121475461893004,0.09390245866164572
62,0.011908143174311941,0.09362402638743965
63,0.01170025973389546,0.09345258278394379
64,0.011510546095188257,0.09332015112643506
65,0.011350333685872753,0.09304462867725215
66,0.011193116072610733,0.09270847171909682
67,0.011043878280850147,0.09238759920533862
68,0.010906603842313515,0.09196919007485445
69,0.01078377174047695,0.09244916711298509
70,0.010677829518732373,0.09225743127570059
71,0.010575003200016583,0.09176192237146395
72,0.010479242887290484,0.09191093206068872
73,0.010388410818655082,0.09154453569482776
74,0.010302461031682449,0.09110398578475634
75,0.010226965378513433,0.0906525039245417
76,0.010158496447020778,0.09050873434689435
77,0.01008321533238555,0.09053185293336476
78,0.01002750623910715,0.09035918894643333
79,0.009971622340369328,0.09044866459774899
80,0.009913947060623323,0.09054913831897904
81,0.009868644321758015,0.09061328983915955
82,0.00982189516515853,0.09054563509292664
83,0.009781530175707657,0.0904487861023209
84,0.009733612957557375,0.09046186202864435
85,0.009699077949570329,0.09056841087444811
86,0.00966783546709403,0.09058088865175869
87,0.009627789666587174,0.09063888171670588
88,0.009604134657338332,0.09062499529121872
89,0.009572930795371375,0.09055016919901464
