epoch,train_loss,val_loss
1,0.905637732140385,1.628389476097499
2,0.8205485859474266,1.496159811531252
3,0.7435359859077757,1.3849133675363614
4,0.6740601018359489,1.2839691627001881
5,0.6115839683762541,1.186304979295718
6,0.5548350656287575,1.0994145874099381
7,0.5036785143138671,1.016271943739928
8,0.4573319697515792,0.9406391592798723
9,0.41548569410322594,0.8718817925914878
10,0.37777909328859993,0.8126432407203201
11,0.3437097604515787,0.7551432138822096
12,0.3128495218175123,0.7034578206902871
13,0.2849844130766091,0.6583425083801331
14,0.2598141337615017,0.616842013814856
15,0.2370705230408543,0.5798738028789227
16,0.21648900939607113,0.5447689970298121
17,0.19795662619237947,0.5129700152035045
18,0.18118547825981876,0.48334647233666855
19,0.16606283016096018,0.4569951777198105
20,0.1523840788184806,0.43316558863516064
21,0.13997491789647445,0.4105433724949733
22,0.12875303740109303,0.38924621158051737
23,0.11860197337480219,0.3703717498319666
24,0.1094473098699081,0.35286707245614307
25,0.10115934280388798,0.33693193613887606
26,0.0936428231531671,0.32113358602782804
27,0.08688613267815326,0.3076264106863183
28,0.08072370215986885,0.29541348707998255
29,0.07517987639826135,0.28430921975663126
30,0.0701223233877948,0.27402605301804533
31,0.06552992627469373,0.26443238616806575
32,0.061404711238525075,0.25507965271109434
33,0.05766655528149081,0.24604000396609887
34,0.054284671054249674,0.23856233845330518
35,0.051224282124481706,0.23251471807994056
36,0.04842770538502329,0.22662955437818516
37,0.04589405188937055,0.22086295507340578
38,0.04358878526107365,0.2149862356571404
39,0.041526195893890026,0.21035763792077322
40,0.03961328253567699,0.20553045213377147
41,0.037907205082528164,0.2014469264563285
42,0.03634590288941996,0.19749198501766274
43,0.034929330367567034,0.19228146903238238
44,0.03363317354375703,0.18895850391254473
45,0.03244753897212333,0.18537920506851177
46,0.0313844417521957,0.1824557204749313
47,0.030406915308469146,0.17930915369399644
48,0.029515233933104745,0.1756310097496146
49,0.028708620155704575,0.17228338643974636
50,0.027952653709181843,0.17062257503370387
51,0.027279844125568258,0.1679546641247908
52,0.026668029560066493,0.16613507858242818
53,0.026106003547869305,0.1639801891149664
54,0.025572768002941455,0.16181860558997396
55,0.025099696980699193,0.15996506619072032
56,0.024651993222356332,0.15852642945358666
57,0.024275348375954926,0.1566832642276891
58,0.023909427270283164,0.15453661165937158
59,0.023581934009329893,0.15299775770581128
60,0.02327251170236156,0.15122740562333897
61,0.022983942199892967,0.1506677609240627
62,0.02269923925138063,0.14971229128084887
63,0.022454998699768306,0.1486508334451557
64,0.022223914224500305,0.14794667744881776
65,0.022008763628196957,0.14660618616978055
66,0.02183641056081418,0.146010790725837
67,0.021650552939440994,0.14519482248202967
68,0.02145960783487553,0.14489933660033213
69,0.021286128794902475,0.14409778489972963
70,0.02114326058729654,0.14335860568468764
71,0.020984842488105896,0.14232757357003106
72,0.020870621122528278,0.1413489790637042
73,0.020767800245744896,0.14102814969537317
74,0.020640913811461933,0.14021339814836278
75,0.02055208820021026,0.13978708826925063
76,0.020433171369348507,0.1394507370982831
77,0.020340283024828935,0.13874200614793264
78,0.0202431774352696,0.13845593844410325
79,0.02017323180744296,0.13821156922821284
80,0.020099580534304048,0.13735268247006438
81,0.020006956971593087,0.13685544592213852
82,0.01993479786776655,0.13678955621097097
83,0.019862019953708548,0.1365665684078563
84,0.019787989602000938,0.13633406312518964
85,0.019720357190592643,0.1358968858275921
86,0.01965550246172203,0.13573612636937077
87,0.019600534913264734,0.1356212113201041
88,0.019529231777306102,0.13573296395126222
89,0.019470143056989398,0.13608743637168666
90,0.019426658446677052,0.13591311583663382
91,0.01937904755003861,0.13562115868174543
92,0.01932208465058406,0.13569161430659527
93,0.019267338049801942,0.13540482666488848
94,0.01921875911822247,0.13510079274319794
95,0.019174722792370265,0.1350686201729678
96,0.019145913857436647,0.13496776114939266
97,0.01909985226779938,0.13479074033321084
98,0.01905226632566022,0.13463159512482803
99,0.01902187186807692,0.1344736388124863
100,0.018984125362348205,0.13454121771784552
101,0.01895442009419148,0.13410064501927707
102,0.01892278556498204,0.13367035254054027
103,0.0188892556524786,0.13365086769655232
104,0.018859701112508346,0.13367398249552176
105,0.018824973276892077,0.13355565232014896
106,0.018795149393441294,0.1334179571658869
107,0.018756681184471248,0.13267725088716248
108,0.01872815098360265,0.13289300087233877
109,0.018695678502950525,0.1329373119387368
110,0.018660282906106804,0.1327747511090033
111,0.018616440299632473,0.13208891178274398
112,0.018584319131718853,0.13189282628087048
113,0.018550480058071157,0.1315033738560644
114,0.018536300622365543,0.13183744004015555
115,0.018528055953180595,0.13135647644208234
116,0.018514110530523525,0.13131271391557994
117,0.0184731218492944,0.13186172301996374
118,0.01844042336335985,0.13206602406919207
119,0.01839168566721085,0.13199243182673526
120,0.018368793282109365,0.13202646219046632
121,0.01834779005330277,0.13185891099310398
122,0.01834368192843823,0.1318585261201918
123,0.01830488196661082,0.13189370510761264
124,0.018278859122409938,0.13176301746212707
125,0.018254812110193017,0.131966074728378
126,0.01820796161934198,0.13187891201776608
127,0.018188130727035935,0.13160652774365955
128,0.018161361912578958,0.13197265912495695
129,0.018135211794921526,0.1320442424924853
130,0.01809705928672018,0.1318289443472833
131,0.018057917913744156,0.1315102695041627
132,0.018031993763944928,0.13162356835433586
133,0.018011135144371863,0.13166228059986254
134,0.017982273776643888,0.13160190781420741
135,0.01797048316184949,0.13175804259110332
136,0.017953770988715596,0.13172655069966213
137,0.017924985864289585,0.1315374317184101
138,0.017903132233900776,0.1312900709064347
139,0.017891354303039297,0.13132621802842157
140,0.01787106112580669,0.1314974002240096
141,0.017855331465409557,0.1317474693736494
142,0.01781619372826377,0.13200213459100146
143,0.017794023434142433,0.1322664967385067
144,0.017766995711507364,0.13265159282061462
145,0.01774213271992216,0.1327489001375434
146,0.01773194414739365,0.13303421607766064
147,0.017710072895976658,0.13316108641097388
148,0.017692704865051652,0.13300619648082812
149,0.01767224025013859,0.1332637267487417
150,0.017661682705511494,0.13327136413641152
151,0.01764658163203234,0.13348523715536378
152,0.01760588456370871,0.13369509712698696
153,0.01758967892398622,0.13369369466279035
154,0.01757532257366911,0.133674848787542
155,0.017568924122421243,0.1336241667214994
156,0.01754946243161495,0.13387244602172552
157,0.017529581589952183,0.1339680201996722
158,0.017520742016841163,0.13396664823820495
159,0.01750561674743347,0.13340737668397165
160,0.017474922636808363,0.13347651114834294
161,0.017453227345791755,0.1336728903739027
162,0.01743643014246191,0.133920743057194
163,0.01742415937429454,0.13383207888204104
164,0.01739141336180921,0.13384479339547428
165,0.01736533909422426,0.13402071652518233
166,0.01733139807492369,0.13383237467082015
167,0.017312926394429776,0.133969102829287
168,0.017304288729840404,0.13407190476720726
169,0.01729459842463726,0.1341463653087008
170,0.017288405880505897,0.1343437187338517
171,0.017271880646379162,0.1341322938299846
172,0.017260599808964033,0.13413701480839324
173,0.01724540484485521,0.1340332512689681
174,0.017230162995748116,0.13417889279421485
175,0.017220187878554394,0.13440400669672764
176,0.017187503472905992,0.13421643001289954
177,0.017143153424071966,0.1338102840978843
178,0.017115846817759555,0.1339258318429202
179,0.01710636704052147,0.13396712576219993
180,0.017092886891322066,0.13403072964280596
181,0.01707446023606581,0.13394502482383588
182,0.01706207062500264,0.13333302716125095
183,0.01703466082495989,0.13338038448159917
184,0.017012007183520816,0.13341342678751833
185,0.01698724498986141,0.13377912335702752
186,0.016977536070158852,0.13331098852096945
187,0.01695176740822742,0.13380034539634617
188,0.016939838074709786,0.1339416176797402
