epoch,train_loss,val_loss
1,0.9047366880955987,0.28802336386500704
2,0.8189306104350259,0.27676025540194255
3,0.7413799871868232,0.2672725917449094
4,0.6713132130825455,0.25920600876923416
5,0.6085376023833039,0.25325791927598806
6,0.5512280041500486,0.24760540538497453
7,0.49954572112726303,0.2426970921945252
8,0.4527675349424307,0.2387869024840399
9,0.4105875951353246,0.23547396826746755
10,0.37266429649716865,0.2324739613067325
11,0.3381419489263734,0.23060823682120654
12,0.3069032579018203,0.22846691406876546
13,0.278739263777735,0.2267500797031092
14,0.2532936561411984,0.22533373653931818
15,0.23029004453407753,0.22445054324351135
16,0.20939368264755157,0.22422715290936912
17,0.1907699105030162,0.2235233779809488
18,0.17325127415365774,0.22311391379459186
19,0.1580266238867731,0.2223272055025687
20,0.14404393096320509,0.222333399001569
21,0.13138153645911732,0.22298162097355353
22,0.11992954663382,0.22383448695950695
23,0.10955363357949086,0.22478309182492734
24,0.09988085352996424,0.22529978243128035
25,0.09149381889066482,0.22586451529162768
26,0.08384302261913414,0.22700498122014237
27,0.07668271837928119,0.22680989657104997
28,0.07043121104884256,0.22767594402648614
29,0.06493609590392106,0.2283483840663906
30,0.059605818853785096,0.2293430939331533
31,0.05493450233190823,0.23035528026062804
32,0.050787481364954284,0.2306705836815504
33,0.04681411462518855,0.231537178849449
34,0.04326337132115512,0.2320783588410932
35,0.03997664477493646,0.23294988377264794
36,0.037032842441547906,0.2340191059776253
37,0.03435758727909917,0.23510418422868462
38,0.03194014617722937,0.23641520438342165
39,0.02973517666207722,0.23705426524433054
40,0.02772567314573721,0.23780158565660942
41,0.025925032025486513,0.23857761588016435
42,0.02427411094937619,0.23933615752769755
43,0.02280830452376836,0.24057954823854158
44,0.021442118327083162,0.24151264101141023
45,0.020216770220245664,0.2421169067348283
46,0.01911974607022513,0.24236308345951868
47,0.018133245012392663,0.24251552842696297
48,0.017215566099544718,0.24326479651097796
49,0.01640843512441861,0.24396222846472645
50,0.015687696066812543,0.24465995874492805
51,0.015003014531600835,0.2456810822905285
52,0.014379952542003272,0.2465611888063462
53,0.013813576995584319,0.24706269804511985
54,0.013305170917316792,0.24752440620992736
55,0.012809822269972251,0.24816195022224513
56,0.012384330362518488,0.2492525887325107
57,0.011987661243297526,0.2498980967679453
58,0.01163819590130058,0.25047940527373874
59,0.011294379043215693,0.250687970308946
60,0.010988168359002097,0.25114926232764284
61,0.010726604930033216,0.2513812811229092
62,0.010453150356484074,0.2521384561616418
63,0.010190838959887694,0.2527296487556771
64,0.009970357066142996,0.25296011964856024
65,0.0097806304528397,0.25283004177139823
66,0.009593718445923634,0.25349635446890667
67,0.009405861735253304,0.252832817155654
68,0.009246118876595103,0.252918778996034
69,0.009096941573918436,0.25341106525865026
