epoch,train_loss,val_loss
1,0.31913056660317135,0.17532555063565572
2,0.11146958609541019,0.1268860516908728
3,0.09608249192287822,0.1202649955212334
4,0.061130591398644116,0.10386240011380042
5,0.05291656383170101,0.11279180561318809
6,0.047420401735874466,0.12962747032259717
7,0.04724827689116824,0.15849932334673258
8,0.04800770001229412,0.12271799399161044
9,0.04656565129875899,0.1276373158266515
10,0.044456411837163326,0.12390283057351172
11,0.033147643277507105,0.1253533935289324
12,0.02950595140442282,0.1261835174428092
13,0.027150269727893694,0.1351892136129332
14,0.0252380433070386,0.14156425326694677
