epoch,train_loss,val_loss
1,0.7247483736893766,0.41949631047293573
2,0.7680257744020382,0.7170581342355395
3,0.7477386744358219,0.46585910883338993
4,0.6598935875428145,0.5755132172277676
5,0.6215325940194928,0.6069264810036092
6,0.5088274166075546,0.4236337476135642
7,0.42446073790416133,0.36306944254639
8,0.4277863079998528,0.4257884004326296
9,0.4364440535491327,0.4574993706778335
10,0.39506321228324165,0.5806405136106609
11,0.3976314171312063,0.3597357136391341
12,0.3503484932541087,0.8492503979192666
13,0.36452016007256266,1.2676943631154287
14,0.3964640583660851,0.470389471436531
15,0.3843706580030556,0.6546713488410606
16,0.3851929939701004,0.748542567466929
17,0.3465001695645337,0.6616775415292601
18,0.3057460578351121,0.523942459199934
19,0.28263793336953075,1.2255445255794848
20,0.29745798702219567,0.6375479897236064
21,0.28190831502027713,1.1488549803256094
22,0.24865302251300408,0.957279413323465
23,0.23118013622325645,1.087418687388329
24,0.23238501847032547,0.7750114887449576
25,0.23698097484751585,0.9873694944113325
26,0.22515175461105755,1.1904512177488817
