epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591434,0.22202873637131723
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706255,0.2075127250669685
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266798,0.2042150606665932
18,0.18346338392977232,0.2037376783527861
19,0.16712316348127013,0.20565796307880585
20,0.15249520960581706,0.2064031998992258
21,0.13895333258079054,0.20509841115154392
