epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812037,0.6927871115993611
3,0.745443185504559,0.6010081501892357
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418416,0.3483261221523608
8,0.4621584514262948,0.31282498014355453
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391955,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377825,0.13728693544523662
16,0.22353691746280308,0.11990526134391988
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.09535843706351668
19,0.17205701839751378,0.08559271423008241
20,0.15795899870556804,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335796,0.06421776927150503
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955858,0.05940891524459173
26,0.09795671671536621,0.058974560691426176
27,0.09092685817142876,0.0588391127049464
28,0.0845655053484821,0.05969422617445841
29,0.07866000028543199,0.06125770267753038
30,0.07336385873454543,0.06354528132995274
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654407
33,0.060200011012716506,0.07091238301667252
34,0.05666246086812811,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
