epoch,train_loss,val_loss
1,0.9734352058523126,0.9310780732654268
2,0.9475467779960384,0.9061816801859116
3,0.922774526221948,0.8823134606618348
4,0.8983631420409708,0.858801763949685
5,0.8745528832077808,0.8359120898606572
6,0.8514593500842336,0.8135317422233184
7,0.8293198307949329,0.7921523371435049
8,0.8074116249128969,0.7711237236839142
9,0.7862023174589841,0.7506963144211054
10,0.7655777438208319,0.7308271832033586
11,0.7454250676866115,0.7113886233550629
12,0.7257850327982588,0.6925048626687991
13,0.7067422518063432,0.6742072313961706
14,0.6882271849616632,0.6563857522854046
15,0.6702099274549461,0.6390630203629909
16,0.6526487554413473,0.6221703604883294
17,0.6355569132657304,0.6056409418235404
18,0.6191103764309345,0.5898199260974923
19,0.6030687572276725,0.5743334627656302
20,0.5875928351467693,0.5594399926861026
21,0.5724244811913902,0.5448227814482444
22,0.5576497646342002,0.5306582662388023
23,0.5431939217557018,0.5168012733231692
24,0.5292644140076648,0.5034452230960706
25,0.5156323469920651,0.49036818493483303
26,0.5022952141171098,0.47755763633346887
27,0.48948767775359237,0.4652746100903154
28,0.4768895039657296,0.45317453543200237
29,0.4646299826913844,0.4414352678267298
30,0.45278685754947173,0.43007343115274754
31,0.4412697975414755,0.4190919971102719
32,0.43017823130687416,0.40844883239925067
33,0.4191711290428852,0.39793793009454087
34,0.40870304167910554,0.3878942349414825
35,0.39822355969239326,0.3778187347669091
36,0.38842122293609127,0.3684693763287978
37,0.37863112321383385,0.3590641534269101
38,0.36924434124668704,0.35006137421615985
39,0.35995406955416226,0.34115849200181536
40,0.35086676396303024,0.33238115929717016
41,0.34205384417985923,0.3239775778480937
42,0.33372183931531146,0.31598799576410913
43,0.3253313110183361,0.30794194408341596
44,0.3174165104465399,0.3004151759631097
45,0.309487182784817,0.29281315130427155
46,0.3017776128802435,0.28542895581198136
47,0.29441254117821747,0.2783894667446902
48,0.2871337852387456,0.2714310075387011
49,0.2800750248888219,0.2646756709546441
50,0.2731316133537365,0.25804936599223505
51,0.2664692398994558,0.2516898476392243
52,0.2600573443325565,0.2456010380774803
53,0.2537139671257786,0.2395388584408453
54,0.24749509047038085,0.23364651785489896
55,0.2414658495490273,0.227893867403233
56,0.23559661661707026,0.2222827599013331
57,0.2298942874834631,0.2168865574323106
58,0.22449223068489357,0.211775636538595
59,0.21907899396459066,0.2065920107668833
60,0.21387216815451038,0.20163986213148893
61,0.20887891856712051,0.19692324322678842
62,0.20402591423007171,0.1923084480747989
63,0.19918795338655937,0.18769765241978392
64,0.1944181534191917,0.18319480794548662
65,0.18988341277958196,0.17889123335459325
66,0.18551220593431175,0.1747264278882675
67,0.18118119603340277,0.17064068070006946
68,0.17697268855172252,0.1666949680683596
69,0.17281988222394587,0.16278369489516678
70,0.16882852948258,0.1589752560514741
71,0.16489908401347178,0.1552541177894543
72,0.1611323708655248,0.15169785211323916
73,0.15744847688327154,0.1482096420895111
74,0.15384839842767836,0.14480468753987608
75,0.1503470659275349,0.14150843660020287
76,0.14696321387263447,0.1383096200515851
77,0.14367752806066683,0.1351734825951288
78,0.14047181313006948,0.13216362732343767
79,0.13732948785337665,0.1291878117029529
80,0.13430899069204927,0.12631283708528998
81,0.13129899981196547,0.12349513334841633
82,0.12843579923868767,0.12079444251274223
83,0.1256581058562696,0.1182028253355667
84,0.12289862135626844,0.1156091346698541
85,0.12021491006104432,0.11308550644692245
86,0.11758355639409497,0.1106119904304775
87,0.11507128739699983,0.10826528752922128
88,0.11261308043036228,0.10596231339678404
89,0.11022040684302607,0.10372352431500648
90,0.10797452494247592,0.10158259614729272
91,0.10569544411590118,0.09945680996104934
