epoch,train_loss,val_loss
1,0.9813282629472674,0.9250428798986601
2,0.9649257289151913,0.9092360059932932
3,0.9495415133987267,0.8942005547338577
4,0.9353526191589051,0.8806116005682852
5,0.9183830259726478,0.8642120791834605
6,0.901681444912816,0.848207803853248
7,0.8863046279594735,0.8334444203081898
8,0.8719523057316035,0.8198100550301975
9,0.8563093285409272,0.8048637395315972
10,0.8425332368470498,0.7917020571892406
11,0.8296395441702112,0.779545373250775
12,0.8149881760751798,0.7654702772991561
13,0.800784868874825,0.7520257656791914
14,0.7867687915605897,0.7387988296063797
15,0.7729493497489932,0.7257101728225852
16,0.7595913418039633,0.7130437012278076
17,0.7466625934064451,0.7005926689033894
18,0.7340759562562532,0.6887014076184029
19,0.7219968151714142,0.677202410815287
20,0.7099742710425722,0.66571411735987
21,0.6984522632766086,0.6547250165299477
22,0.6873344572869791,0.6441019054341697
23,0.6761966294026334,0.6333910670254674
24,0.6655653517385375,0.6232464112683764
25,0.6550282006344731,0.6133646924869589
26,0.644444394699434,0.6034878744167526
27,0.6344667534416129,0.5940424557921161
28,0.6245705238651473,0.5847749051326876
29,0.6158865637525378,0.576703588050675
30,0.6063082369988207,0.5676907911096837
31,0.5970904083356532,0.5591126784699506
32,0.5886838125126237,0.5513111673568132
33,0.5799565173572515,0.5431037773644427
34,0.5720151972841798,0.5357947677007779
35,0.5642096866236074,0.5286211292631707
36,0.5564110016726985,0.5213861849591598
37,0.548327101318902,0.5139101659178041
38,0.5404951503522668,0.5065803222886976
39,0.5327448698613871,0.49911200074721535
40,0.525573346055075,0.49241522102821833
41,0.5183758230961032,0.4860066287483309
42,0.5112137269402206,0.4792568647435227
43,0.5041265455672731,0.47261532672151313
44,0.4978443610851049,0.4668143224656288
45,0.49171268804876384,0.4610891803154343
46,0.4851554599741533,0.45490507084938175
47,0.4789504019019401,0.4492190177061637
48,0.47278651905535285,0.44357594462872646
49,0.46668593096488614,0.4379004437020582
50,0.46066753240278485,0.43224648745927413
51,0.4548667799043202,0.426982301044954
52,0.4492426414643817,0.4216663393545435
53,0.4435455125042054,0.41627050844722613
54,0.4379326496909444,0.4110794170782256
55,0.4327558546250724,0.40628059198317085
56,0.4274513407162638,0.40151299455799383
57,0.4222329939727412,0.39670209503438003
58,0.4173586565991402,0.3920877122881108
59,0.41271575597967886,0.38773430751221216
60,0.4078927966598192,0.3832015088103672
61,0.4034704306046252,0.3792998233253091
62,0.398901847552235,0.3751568351566374
63,0.394097281631221,0.37071276529797065
64,0.3896956713269694,0.3667938241297223
65,0.3862448938262312,0.3637916995773229
66,0.38288192602576665,0.3607717361397376
67,0.37895364402072534,0.35709828949005695
68,0.3748485114550587,0.35334929774747353
69,0.37093555837851055,0.34971731661420774
70,0.3669042338998324,0.3463260833182685
71,0.36303246085539564,0.34274910687776305
72,0.3591292105725707,0.33906365013080003
73,0.35555343923534277,0.3356995004557387
74,0.35201709905401335,0.3323975883280849
75,0.3484631680272679,0.3291590032399088
76,0.3450071771640344,0.32606993624129144
77,0.3416589177744908,0.3229096703855612
78,0.338377063687447,0.31994208740931956
79,0.3350365415117644,0.31706450931910424
80,0.33180968291013746,0.3140445634350402
81,0.32849579996539907,0.31116695347188855
82,0.3259241668557853,0.3086026543519261
83,0.323319761271751,0.3063846648345683
84,0.32048922178669337,0.30381550127757684
85,0.31758853331756104,0.30117249714818567
86,0.31539355962683424,0.299015448483121
87,0.3126559815592546,0.29664207367475653
88,0.30979303797130886,0.29425346233345034
89,0.30695535487267267,0.2916235339341933
90,0.3041772877076294,0.2892621002945053
91,0.3016000800774223,0.2870030034228626
92,0.2997251478146274,0.2851198566517114
93,0.2971582091603458,0.2827448507543687
94,0.2944515834024657,0.28027250164540457
95,0.291870155480249,0.2779962533363615
96,0.2892791895378092,0.275525028521776
97,0.286939891149412,0.2733354288341348
98,0.28472918758552856,0.2712590183295825
99,0.28253571600554883,0.26929725974018354
100,0.28019209580726256,0.2672360089773431
101,0.2781135220495761,0.2652734766979082
102,0.27578841690060124,0.2631824241280897
103,0.27426768327275813,0.26157578749649724
104,0.2722905218288957,0.25975089505764093
105,0.27033125408889536,0.25800234202142497
106,0.2682268353325724,0.25615554076672736
107,0.2663236279772341,0.25444081472989066
108,0.2642881469003402,0.25261535427600224
109,0.26245176888144295,0.25094911213441945
110,0.2605355202395825,0.2492237996444512
111,0.2587959284456923,0.24772124538918452
112,0.25698500611426,0.24609217993278643
113,0.2552199254637194,0.24449526910603145
114,0.2534390529624527,0.24295952726072054
115,0.2518596364347162,0.24151841162253512
116,0.2500670035943563,0.23988046971214716
117,0.24850655300162997,0.23855653265529747
118,0.24688556351449417,0.2370755620595592
119,0.24555076876495088,0.23578336360404722
120,0.24408700160742192,0.23446318907242036
121,0.2424478690012031,0.2330106314697041
122,0.2408359654524858,0.23153856925816413
123,0.23941527063129878,0.23031874565620927
124,0.23808022613554455,0.22913339684186212
125,0.23664664165047847,0.22794794224716408
126,0.2353781665660036,0.2268551863529931
127,0.23372358014102554,0.22551780856382855
128,0.23247602478452828,0.22434332761216555
129,0.2311075829914853,0.2230603673139121
130,0.22945766260667022,0.22156562787778275
131,0.22829451489804437,0.22049062996387536
132,0.22691301961045052,0.21923945417783064
133,0.22579810713125031,0.21826760365403153
134,0.22473902148989738,0.21721559966093745
135,0.22340545075022014,0.21608775359228824
136,0.22215296165359177,0.21496549993051461
137,0.2211225749177712,0.214083121312437
138,0.2201185983219251,0.21320754000800554
139,0.21894098864140485,0.21213960115732727
140,0.21766324684134275,0.2111175443021619
141,0.21658265257815706,0.21017836693930558
142,0.21527541475536255,0.20915319415020314
143,0.2140111136161812,0.20821855280568902
144,0.21295290020091792,0.20738379863537282
145,0.21204569837969642,0.20660581662168598
146,0.21102702632094356,0.2057271447262488
147,0.21018852607625804,0.20487361074775345
148,0.20904547684843156,0.2037952703118761
149,0.20777224030999641,0.20270106611693273
150,0.20657744615057824,0.20179540373084123
