epoch,train_loss,val_loss
1,0.7970389460429378,0.9419813193034831
2,0.9446049382433259,0.624121342650139
3,1.6200471278864665,0.5425617729547223
4,1.4170842739036942,0.7006338248680989
5,1.3436837992932027,0.830672820286116
6,1.1684241622449711,0.8337520233248779
7,1.1170411869990604,0.8164422754901851
8,1.0835348844948955,1.2147052840182655
9,1.1004473400584809,0.9199569308720875
10,1.1885347996039963,0.6511804787367121
11,1.3621501528674291,0.6938473032724009
12,1.3438010601352417,0.7601646460246745
13,1.2591854955244528,0.6697203013919086
14,1.3513606551555162,0.7615320861155035
15,1.2792382070039359,0.7780638324956037
16,1.2412645083785312,0.7919004801257107
17,1.2207254587319163,0.8035242127191171
18,1.206976972896966,0.8146325617013701
