epoch,train_loss,val_loss
1,0.9412431559528427,1.3005782269376498
2,0.8871504031711939,1.2591533327642865
3,0.8373582105675199,1.2278682551612192
4,0.7930672693230133,1.1944564295971831
5,0.7509581974348475,1.1699235436308775
6,0.7127217913765733,1.1366619002217362
7,0.6777094654571169,1.120660838712286
8,0.6461149773751125,1.0955661093295521
9,0.6168487188345665,1.071137983957771
10,0.5904500732413324,1.0587547460035431
11,0.5662657199145156,1.0428850703268173
12,0.5444272830461813,1.0299624510308698
13,0.5232604483770148,1.0174240939560948
14,0.5048563781456297,1.0078875196687376
15,0.4871686759771263,0.9906956891406739
16,0.47035089769196287,0.9821545053286901
17,0.45429803896504173,0.988448234959608
18,0.43990884096415417,0.9962130865394576
19,0.42613676798546385,0.9909573956466842
20,0.4141147231809888,0.9827167020067302
21,0.40273060633042274,0.9692089449369047
22,0.3912150426233618,0.9612349983729009
23,0.3799100543630679,0.9623818378442421
24,0.3695904797813841,0.9634338881916658
25,0.36034202491081024,0.9617025493240491
26,0.35262348959864814,0.9448678376801607
27,0.34431833895012864,0.9382745544986756
28,0.3371001677859626,0.9391550946621237
29,0.33112286306154226,0.9079516063477621
30,0.32479987953240486,0.9060982633454531
31,0.31761495379279725,0.9062091787990029
32,0.31227129048352703,0.9068660564271123
33,0.3061027253104159,0.9015910184910824
34,0.3009830564485622,0.9003265862781391
35,0.29598311019963813,0.8940449623557097
36,0.2914420593346805,0.8925681065103135
37,0.28625198559743253,0.8789237365379793
38,0.2826341102003274,0.8770406956993799
39,0.2783896602053217,0.8778301665295127
40,0.27428078564796865,0.8573765148380114
41,0.2700490758885349,0.8577630689653781
42,0.266238426205158,0.8503278307246055
43,0.26242301950911995,0.8454103150606394
44,0.25806255728473393,0.8361820117636176
45,0.2547745395285983,0.8263039392055715
46,0.2508531328294898,0.8175757823659139
47,0.24824682851612292,0.8101952408820418
48,0.24580043834030407,0.8063092534021118
49,0.2434042033437602,0.8023504922823865
50,0.2399277175786373,0.8028174345704526
51,0.23741772650083712,0.7952462383716926
52,0.23531762532103193,0.772632665821429
53,0.23300399089396076,0.7714916103444743
54,0.23033561111298775,0.7809269394888988
55,0.2283952633570498,0.7679597924784545
56,0.22617084607089444,0.762272855065717
57,0.2240664607972834,0.7518013468916904
58,0.2219275878289893,0.747357506734712
59,0.21971308315326768,0.7428496761804267
60,0.21820977063124744,0.7344657335246382
61,0.21639358146066362,0.7333911763925322
62,0.21475562567847156,0.7176293870108098
63,0.21231649213667936,0.7157211641822759
