epoch,train_loss,val_loss
1,0.913403923963018,0.2542113240048854
2,0.8360894396699746,0.24151381637431849
3,0.766624407777809,0.2317072744610965
4,0.7020085428914219,0.22034747604553065
5,0.6435136531574492,0.21218036103399016
6,0.5904761097990918,0.20508375974913046
7,0.5406398317991868,0.19863010232079129
8,0.4970944743431917,0.19313268388389992
9,0.4571033032844814,0.18945980478484767
10,0.41959327709473626,0.18456727509828025
11,0.38586998870168016,0.1803376180389358
12,0.35551390773222646,0.17593652201941645
13,0.32733506793443473,0.1727329413642923
14,0.30136792146462404,0.17030457335459742
15,0.2784154822191235,0.16879014644062304
16,0.2566019804895005,0.1661910582054642
17,0.2376987300198491,0.1650200633197454
18,0.2191609187553515,0.16331106548567872
19,0.20319714557258844,0.1623080096092901
20,0.18818604486494894,0.1610608675261526
21,0.17494566079336513,0.15979444717441657
22,0.16322831434641047,0.15966576373711724
23,0.15188446651762275,0.15889414051132583
24,0.14183770840588164,0.15842401848993246
25,0.13251906322942747,0.15766750784547084
26,0.12331916315112235,0.15738858199857253
27,0.11558981770222797,0.1572557018377609
28,0.10834402787596065,0.1569776211359392
29,0.10151492665611041,0.15698576762510516
30,0.09509816958803394,0.15695808814978465
31,0.08947807500179088,0.15705171191571746
32,0.08443325006406986,0.15695910941064356
33,0.07966759363239473,0.1571011941967051
34,0.07545766149275018,0.15711292749173125
35,0.07152606806138309,0.15664741032155757
36,0.06745476692440257,0.1572218915865936
37,0.06397254588935693,0.15639744002292474
38,0.060823213943032986,0.1565676174334652
39,0.05770724766256323,0.15610676965233963
40,0.055097496372441095,0.15623645942043132
41,0.0528041505845405,0.15641018634247714
42,0.0503953057643343,0.15671518724058717
43,0.04830317961010844,0.15672343954804188
44,0.0464529567754006,0.15761673892761566
45,0.044600806311075075,0.1578379913317613
46,0.04309338204042243,0.1579838456556194
47,0.041417533791687666,0.15767403856749965
48,0.040070969859265886,0.15775794797838932
49,0.03878278600926658,0.15896178577426867
