epoch,train_loss,val_loss
1,0.9102217072486676,0.8133236297382527
2,0.8291915053739147,0.7072002439867037
3,0.7569692592522775,0.6158591464809728
4,0.6925147182546414,0.5550985502058065
5,0.6328585963752504,0.4947129619742481
6,0.5780569761762571,0.42931019506184853
7,0.5291053703703326,0.3871954844427802
8,0.4837777080238595,0.33691379919923903
9,0.4431748465314803,0.299711412377701
10,0.4069091027048633,0.2628058784422982
11,0.37349634306687945,0.22903895385444636
12,0.34328749701298966,0.20543208409938057
13,0.31665886885049255,0.18664469402857756
14,0.29153548366155785,0.16849050779934122
15,0.26934899492931164,0.1497771202047198
16,0.24874801503157382,0.13323789739777167
17,0.22936569128420706,0.11987030691097561
18,0.21250227701475338,0.1120986486320321
19,0.1970091998066097,0.1017184105900008
20,0.18263946251788912,0.0931965932475739
21,0.16970426655698576,0.086443435207736
22,0.15782733696207893,0.08117307246044964
23,0.14714853580416645,0.07720421727170446
24,0.1374956338069638,0.07473211368614299
25,0.1287616126701371,0.07347844400835908
26,0.12094370296092546,0.07203152819092942
27,0.11382258553173484,0.07151708092638924
28,0.10728950705220129,0.07148854396568075
29,0.10129130301860606,0.07216761985506988
30,0.09569010045758113,0.07333069769299533
31,0.09073258181917408,0.07406765203365366
32,0.08611713421871933,0.0756270006814034
33,0.08205167867175232,0.0774858327551508
34,0.07832058646027423,0.07897873754695245
35,0.07488222158748577,0.08114979242815624
36,0.0717788086536277,0.08337925631750062
37,0.06892543489441219,0.08548754266113058
38,0.06627993486334288,0.08798945999746678
