epoch,train_loss,val_loss
1,0.9105997248551247,0.5068383005559867
2,0.8296658748289425,0.44634895998097834
3,0.7571627439419393,0.3958153047198158
4,0.6917745505894798,0.33680108040148105
5,0.6315337856439219,0.2892530142091809
6,0.5764048575721864,0.2452498721488339
7,0.5276321967595802,0.21619317854681677
8,0.48245120226712923,0.19051314346198112
9,0.442855154823871,0.16733748735623216
10,0.40622620739732995,0.1433429732406825
11,0.3724624503471694,0.12331423688417482
12,0.341446629713363,0.10671241068911846
13,0.3139704231736563,0.09573505723882633
14,0.2895363935362772,0.08606223580805115
15,0.2662757419669123,0.07863373027905227
16,0.245608338077769,0.07216577058421508
17,0.22657628207406386,0.06832147867555886
18,0.20927278490886952,0.06533542096987495
19,0.19385903397511808,0.063540283778953
20,0.17940025798896986,0.06285956908441381
21,0.1667659681286661,0.06303879411759246
22,0.15479786222756883,0.06348408472116254
23,0.1437416500840249,0.06554242884517147
24,0.1340714586936429,0.06792572499138284
25,0.12510570728944956,0.07070921401308183
26,0.11726043244205313,0.07414292527516986
27,0.11002217377551819,0.07741247892812224
28,0.1032739015312079,0.08154961448713828
29,0.0973156010144463,0.08470928419321234
30,0.09207488908008121,0.08904483833058788
