epoch,train_loss,val_loss
1,0.9119879257541339,0.9215357166648257
2,0.8331651947338965,0.9081096917077607
3,0.7607391298530491,0.8908422081143677
4,0.6978738171400797,0.8777185698438308
5,0.6379889751402461,0.8624812206601367
6,0.5848826276467621,0.8515434375425321
7,0.5348342058431891,0.8376662674782103
8,0.48944359193980247,0.8249021762793255
9,0.44867626622611784,0.8145232220370405
10,0.4113964870631995,0.8034616402298255
11,0.3774124170591692,0.794338893564405
12,0.3467307998053559,0.7873182358811004
13,0.31850463631668297,0.778884762416849
14,0.2927230808768437,0.7734296681726848
15,0.26967770279818276,0.7675295747974209
16,0.24882781560115302,0.7610291350775631
17,0.2296920205694655,0.755968345873235
18,0.21261621624266214,0.7485273994062651
19,0.19719896358710312,0.742291414684912
20,0.18289833014450452,0.737914937571936
21,0.16928697051807054,0.7347879638088958
22,0.1568979259323151,0.7311284107938765
23,0.14626768782383912,0.7253203796469633
24,0.13637826177610468,0.7239194391937
25,0.1274265023315865,0.7201766171276577
26,0.1188796811745065,0.7187541527852997
27,0.11168257152024011,0.717019448180247
28,0.10469822606971639,0.7154482189803556
29,0.09823008638609783,0.7140587407391021
30,0.09222525887874332,0.7131310433447609
31,0.08695374357165357,0.7115219335654014
32,0.0820347290186713,0.7095520118730784
33,0.07769149773684528,0.7078205076212492
34,0.07361327548993572,0.7062660414335559
35,0.06986836899378439,0.7049377323571971
36,0.06632648539740263,0.7044328528493404
37,0.06322164512268952,0.7036096909237348
38,0.06025209968125316,0.7030887120181237
39,0.05757506478764723,0.7025096748634191
40,0.055034254923373986,0.7001846202670652
41,0.05275738077859667,0.6979970002591821
42,0.05065818101671029,0.6977001649755609
43,0.048689765789693064,0.6976155251709412
44,0.047078958801605245,0.6975271260270579
45,0.0454421137393541,0.6965680251949918
46,0.043961563346174994,0.6969201941634778
47,0.042621029144661315,0.6969633392964512
48,0.04136151073065948,0.6970480761594297
49,0.04024638214839179,0.6967329212008077
50,0.039158888150625924,0.6968652185570176
51,0.038122319097384845,0.6959528649453088
52,0.03728259996228829,0.6958340544723353
53,0.0364470762898022,0.6954339524201327
54,0.03565123733608478,0.695238665821984
55,0.03492922736145133,0.6951031254777755
56,0.03427390180878845,0.6957946108358205
57,0.03368987290159884,0.6947050211800089
58,0.03308793041883969,0.6949954018420547
59,0.0326075634261828,0.6949407586549857
60,0.03211712565428684,0.6936536505549817
61,0.0316762760586957,0.6935526436015393
62,0.03127255559036512,0.6935022957387866
63,0.0308380956954714,0.6936730024315144
64,0.030441388067626456,0.6939145283398702
65,0.030128241385114555,0.694125411567487
66,0.02979473520329238,0.6940306962389537
67,0.029530741436489392,0.6940312352409671
68,0.029218914191327463,0.6937261500601636
69,0.028882939588327668,0.6938082798879465
70,0.02863349458518429,0.6928931836385968
71,0.028331040619033993,0.6930335960840598
72,0.028045291448755623,0.6929374476937564
73,0.027790215389039696,0.6931616178635318
74,0.02757074856054461,0.6931973412560599
75,0.027391880196313195,0.6908650133352072
76,0.027219281016258375,0.6908713789684806
77,0.02703244687962485,0.6906080847648758
78,0.02684439072611277,0.6906534795319107
79,0.026661260590081705,0.6906591514148749
80,0.026506183242238617,0.6906906659328353
81,0.026373820797156007,0.690706394913488
82,0.026209745020805995,0.6898874708162331
83,0.02607066626980898,0.6899739193495742
84,0.025949053597253115,0.6892257146986674
85,0.02583592983305295,0.6887645209291245
86,0.025730389082728993,0.6872847996692996
87,0.02562724612358316,0.6872878689458348
88,0.025525833798329508,0.6871522290290396
89,0.02542435373819702,0.6866888022243215
90,0.025308022516004797,0.6868086552483093
91,0.025171881672632727,0.686522700693164
92,0.02507772224059916,0.6864506761614946
93,0.024973467540018477,0.6865372384896444
94,0.024864777443140106,0.6865979159100839
95,0.02476434051676579,0.6865057626213595
96,0.02468902605257498,0.6866198756529299
97,0.024615840038268652,0.6866269861580179
98,0.02454670256616715,0.6851701613763354
99,0.024460016855727518,0.685179894984234
100,0.02435932878035419,0.6852347801053214
101,0.02427352636521702,0.6855686470302405
102,0.024220137248944833,0.6854379039975063
103,0.02412360456750118,0.6854548655732082
104,0.02407749804899407,0.6854569031201302
105,0.024012261708750433,0.6855551164979149
106,0.023947505794287904,0.6854735992984838
107,0.023893161581314142,0.6854273071852165
108,0.023838145662285214,0.6854075123946747
