epoch,train_loss,val_loss
1,0.9147401574641878,0.5195240892062627
2,0.8358571078137684,0.4578708013642138
3,0.7653367646111813,0.38903227549722086
4,0.6998338207560643,0.3368721983140166
5,0.6435930898472342,0.292811306512677
6,0.5904569041948255,0.2553152327536067
7,0.5440998059678525,0.22201881508142648
8,0.501332031174947,0.1936846853190674
9,0.4610700828462458,0.16842457009433948
10,0.4272337504110599,0.15135934879230106
11,0.3930997016148208,0.13238833402162686
12,0.36254966486542456,0.11611207910661316
13,0.3354097166400142,0.1033849397262135
14,0.30952319008115936,0.09106328980298292
15,0.2869798190273944,0.08282168260619359
16,0.26649821184160155,0.07567754251300919
17,0.24806240213664502,0.07117732145452024
18,0.22996579873937134,0.06766379224297787
19,0.21515826087943193,0.06595728459264967
20,0.20073176873133125,0.06457410001329841
21,0.18683461296522555,0.06508158292863785
22,0.17497312031560602,0.06578244391440102
23,0.163657447472989,0.06818264138434356
24,0.15258520103383616,0.07114797745343351
25,0.14374658361185433,0.07293840036378468
26,0.13581113898217873,0.076968646025965
27,0.12710757767909095,0.08132648533674286
28,0.11998541311277826,0.08641755675358657
29,0.11359471061537157,0.09057271760930415
30,0.10781425001982474,0.0944382621947792
