epoch,train_loss,val_loss
1,0.9162135900397604,0.9214425109573676
2,0.840965546813245,0.9052591296841072
3,0.7738911214368233,0.8905180196996872
4,0.7124122342927646,0.8773538354762458
5,0.6549989511739569,0.8592564781457894
6,0.6056090077839803,0.8483724882958993
7,0.5583592811315251,0.839230839221594
8,0.5161303602954926,0.8302105892723529
9,0.4782770811174314,0.8208824579525863
10,0.44347092912110736,0.8143568209882376
11,0.4120276666988866,0.8042372175129816
12,0.3825790779939046,0.7935561995951154
13,0.35556865934239523,0.7868908111089243
14,0.33149062766836673,0.7789300510078989
15,0.3078018961085607,0.763922643087449
16,0.2858090527646009,0.7584532402264172
17,0.26586350091242383,0.754274884396099
18,0.2476162342590764,0.7511735585121693
19,0.23059582686635677,0.7454512790906388
20,0.21537551266997193,0.7423794882425602
21,0.20181907156179812,0.73881673819166
22,0.18847201598119206,0.7349605951662623
23,0.17723197231387994,0.733473185759909
24,0.16634319850295032,0.7303150952543687
25,0.15693021271226,0.7256562000408648
26,0.1479443161770587,0.7233739235616252
27,0.13963895652005007,0.7227430247939572
28,0.13163932838442588,0.7203740997002573
29,0.12407858430213253,0.7176876223570117
30,0.11705469456308548,0.7164359112392732
31,0.11102534140763487,0.7150776329937002
32,0.10534975152890418,0.7127998150115594
33,0.1001313303462837,0.7117615481350575
34,0.0952435504078123,0.708762267790066
35,0.09090366670836285,0.7084740491401802
36,0.0867591494136281,0.7064194147422943
37,0.08261647470566363,0.7052438881451764
38,0.07927008428798805,0.704392629145338
39,0.0761452188353316,0.7027274461668198
40,0.0729611135716086,0.7019142540791171
41,0.07030804824685731,0.7016124335206481
42,0.06755371170156457,0.7010441068355876
43,0.0652501210292999,0.6999270693023146
44,0.06282699375784954,0.6998540532452002
45,0.06088864964026056,0.6988283388355748
46,0.05883644978185861,0.6986974012100579
47,0.05688327161749533,0.6984277760470268
48,0.055153337033046056,0.6982969328939909
49,0.05353067062927601,0.6982407426321208
50,0.05211433407159554,0.6976916678021617
51,0.050692853430574066,0.6972365060125717
52,0.04947025803658588,0.6967906317091292
53,0.04835835403465799,0.6970996346506242
54,0.04726492714569635,0.6967172133867194
55,0.04618340875466905,0.696385683583985
56,0.04538585724109249,0.6971652741459629
57,0.044440220667040495,0.6971922157351582
58,0.043596940064964236,0.6970198841522637
59,0.04288161899739008,0.6965695747948166
60,0.04214529808214039,0.6964587516259212
61,0.041454548973004435,0.696223160515508
62,0.04084190408971897,0.6959571881660712
63,0.0401546786367787,0.6961899936825662
64,0.039595348055249856,0.6963804874164526
65,0.039076945384920465,0.6962318810768879
66,0.038566600024455486,0.696106752210002
67,0.038152358600775094,0.6959796486559942
68,0.03773672512977913,0.6947387053265862
69,0.037343764911125676,0.6946362312975825
70,0.03696871409257683,0.6932577094483762
71,0.03662107702502525,0.692226288174463
72,0.03629428169366554,0.6910704369865843
73,0.03601541654886098,0.6899249927292015
74,0.03568455218713684,0.6898904930540452
75,0.03542536273662926,0.6890890112762109
76,0.03514863612946016,0.6890691141831099
77,0.034891039993714415,0.687939269482972
78,0.0345689522250667,0.6875122551269063
79,0.034311204752989516,0.6876502384101036
80,0.03410541892395081,0.6876308109864782
81,0.03389241183234798,0.6875995316391096
82,0.03370343807382285,0.6862997330800168
83,0.033325351060425765,0.6862991888946195
84,0.033123937132055546,0.6862970670896374
85,0.03292700440729431,0.6862968267935516
86,0.03277831701437917,0.6859149183889863
87,0.03259136881575896,0.6862878942005992
88,0.03244254717339283,0.6864466940635117
89,0.03211531829932902,0.6859978720138618
90,0.031964387093959365,0.6856288023233468
91,0.03180969414558104,0.685629718020487
92,0.03159830288436726,0.6845142234461172
93,0.031470329083766756,0.6845143156434563
94,0.031346658446753856,0.6836262280778822
95,0.03122763000820789,0.6838964325198109
96,0.0310943551913786,0.6839336975647416
97,0.03100113324433664,0.6835892542906172
98,0.030915382212635657,0.681437203770944
99,0.03079847595082505,0.6814169115057944
100,0.030699643401502795,0.6814236549251899
101,0.030587426825985434,0.6814121751196349
102,0.0304924211999654,0.6804303683508196
103,0.030375641682443732,0.6808064034779365
104,0.030281342282548824,0.6809198934892506
105,0.03019676117417193,0.6792611013667159
106,0.030071030387036922,0.6792924294157491
107,0.030002912520769413,0.6788252250178997
108,0.029826397137195718,0.6786693444538554
109,0.02974024681675137,0.6787420904289707
110,0.02965959468486572,0.676377223018313
111,0.029485517638420965,0.6764607426270101
112,0.029397633496943555,0.6764804221577835
113,0.029333360227687136,0.6757960016022672
114,0.029243953209274566,0.6758028350104579
115,0.029123356216071535,0.6755844754433504
116,0.029072035984936708,0.6755355074560948
117,0.029013413562470575,0.6748947060179069
118,0.0289421849087801,0.6748856327997357
119,0.028859163110908217,0.6748948976082725
120,0.028801346310766165,0.6749103238856252
121,0.02874778848016279,0.6748106772361916
122,0.028667210604641,0.6750067951640533
123,0.02857685550275529,0.6752245289879857
124,0.02851961061401345,0.6739127959736431
125,0.02840589010945152,0.6724908716678312
126,0.02825616866454061,0.672540904719034
127,0.028171140505181252,0.6728227847396211
128,0.028119113663002255,0.6727680602140028
129,0.028001026353837794,0.6733382672410768
130,0.027927867779321956,0.673344330362643
131,0.027881431044399937,0.673289124763537
132,0.027783829902424065,0.673311791521601
133,0.027709605785112904,0.6728962789771883
134,0.02763676395809368,0.6729034282879276
135,0.027534813764042182,0.6729708489217755
