epoch,train_loss,val_loss
1,0.9133803040048727,0.8012091366977957
2,0.8369485011592288,0.7273886552186486
3,0.766516418851902,0.6320155818395066
4,0.7024349967141439,0.5482994141323688
5,0.6441355218748309,0.4809890857095386
6,0.5921636614371764,0.41713178653353006
7,0.544000399513826,0.3652209404053601
8,0.500142196947506,0.31606665157486863
9,0.4608647177059677,0.275689897451983
10,0.4243506335059058,0.24962689705643834
11,0.39159457801173564,0.22370529064405267
12,0.36107575620644067,0.1963312085714339
13,0.3339425899947265,0.17519958447700346
14,0.30960673152556667,0.15386022801306193
15,0.28605798248001374,0.13659409863678443
16,0.2657240223803978,0.12371583828783524
17,0.24678759103980233,0.11084310596942934
18,0.23003217087511815,0.10186574352459905
19,0.21477844439554675,0.09332837845622026
20,0.2009845350063987,0.08655206923642118
21,0.18760404409270812,0.08114957532943483
22,0.1756277287318691,0.07669845193102058
23,0.1647897626414755,0.07353587303379318
24,0.15478156574177715,0.07144324947515877
25,0.14598909850912525,0.07031547408626353
26,0.1379056625751973,0.07008084268421773
27,0.13048739334800452,0.07002577367240971
28,0.12376861870509565,0.07099219036669822
29,0.11756451967407965,0.07135385858366612
30,0.11195098069564033,0.07288000977543568
31,0.10632729650857377,0.07477576723276505
32,0.10122981516841142,0.07709094233105127
33,0.09617517424197299,0.07977618725386745
34,0.09163989705826128,0.08267974325046698
35,0.0879880383780543,0.0850474129572078
36,0.08419142269741683,0.08838560473864018
37,0.08111089432958266,0.09151813551094881
