epoch,train_loss,val_loss
1,0.9481514645009398,1.3010841170749987
2,0.9025174803030177,1.258811225626716
3,0.8591147152742431,1.2100619060351776
4,0.8205115889989311,1.1674981816589578
5,0.7837882437593947,1.1346903950192102
6,0.7487889095980655,1.1032664755429236
7,0.7193058784794069,1.0732451000614058
8,0.688825861821218,1.0558109497365042
9,0.6638909080008095,1.0358934347454603
10,0.6407263468714262,1.0215693477725707
11,0.6193382560774734,1.0106511792124016
12,0.5976701413467617,0.9944686234078913
13,0.5766146560934874,0.9835896603549669
14,0.5601713734858575,0.9738646832557859
15,0.5434136599346404,0.9641013277156119
16,0.5275731569633735,0.9619740339032186
17,0.5132849717411233,0.9577598468330084
18,0.4986628912114126,0.9529000615703883
19,0.4858301496265151,0.9366757263537085
20,0.47303401965826897,0.9216693203189568
21,0.4617959850519336,0.879837725939406
22,0.4508464315976597,0.875624130865901
23,0.43978226446372864,0.8622031563977359
24,0.43064499290862557,0.8597507548526278
25,0.42146328611514333,0.8429554436496911
26,0.41341726132225115,0.8471723627611314
27,0.40651684735113913,0.8265116654009695
28,0.3989558931125773,0.8197643874553936
29,0.39174665709112605,0.8199885459231527
30,0.38584279040236547,0.8193260868424186
31,0.3797415072879936,0.7881325520214423
32,0.3728163434071834,0.7848771886686394
33,0.36753803867835805,0.7801937173572421
34,0.3627652829025869,0.7684713032894473
35,0.35820760446479954,0.7654191403704522
36,0.3536660075538243,0.7661277888045479
37,0.3499575691189159,0.7650848953308897
38,0.3452037096824199,0.7663046370139642
39,0.34179602070375414,0.7676331119448335
40,0.33821369290614145,0.7445207479339185
41,0.3349474573614768,0.7457851620947954
42,0.33146206239694037,0.7405920245230847
43,0.32868773840220644,0.7402588437529106
44,0.3253125396978751,0.7348636619402696
45,0.3218333240279343,0.731267460124137
46,0.31811387159779553,0.7346031760569919
47,0.31581505647273805,0.7096653971345478
48,0.3129183380345314,0.70927840951592
49,0.31045903998670304,0.7079586165788491
50,0.30636335239278045,0.6976237284716904
51,0.30404584203180307,0.6939526654522773
52,0.3021942062970189,0.6755513918058553
53,0.30025629843500357,0.6751264275353783
