epoch,train_loss,val_loss
1,0.9219870849404833,0.25231607695816677
2,0.8512547128269308,0.2413542222189797
3,0.7853033808450988,0.22945745788344044
4,0.7255209745788207,0.22037388471105449
5,0.6727966209056221,0.2117883989704554
6,0.6218636064774652,0.21139579276279552
7,0.5812572127456856,0.2055611119764077
8,0.5379852482231383,0.2049734857909537
9,0.5011374262534328,0.19798958196173844
10,0.465279198154313,0.19740947523728192
11,0.43316976049360784,0.1968621015235349
12,0.4032905485256475,0.19441310394046385
13,0.3765306120899086,0.18891734250571401
14,0.35329586824208375,0.18832304607227277
15,0.3300867969163674,0.18776351394801713
16,0.3103910792999441,0.18723651385816728
17,0.29014496929873024,0.18324372212046555
18,0.27201475007695225,0.17975484578892184
19,0.2572850920593873,0.176667495659211
20,0.24267476852957473,0.17434590354366405
21,0.2281009839195417,0.17152911806427118
22,0.21518921556019258,0.17113380887027296
23,0.20292722860956833,0.1688005628001462
24,0.19239701919779822,0.1684312295904685
25,0.18212899938902694,0.1674130405194158
26,0.17233698173110046,0.165316667067491
27,0.1628763431017831,0.16388719092602982
28,0.15438575898829535,0.16229488751781632
29,0.1477239014677108,0.16107395383936726
30,0.14014182529980043,0.16005899487471922
31,0.1335331770086105,0.15953676532474492
32,0.1274161976028892,0.1585251395971577
33,0.12183742113120442,0.1578903340792405
34,0.11663170564219932,0.15754863198575572
35,0.1116567179236346,0.15725916359797654
36,0.1070975132803636,0.1568980793339055
37,0.10245650961033267,0.15653807467935113
38,0.09806841688396796,0.15621782624910535
39,0.09381224439126067,0.15591901251911727
40,0.09029457691579808,0.1557123213388746
41,0.08705328538504686,0.1556568906226219
42,0.08442695634438403,0.15561676905967656
43,0.08161951159728516,0.1556180684544458
44,0.0795809493475758,0.15560919103465753
45,0.07697437069825339,0.1555138497828095
46,0.07445592616483243,0.15576787894688332
47,0.07174257108901366,0.1563522306895334
48,0.06955487013905938,0.15830990761697114
49,0.06763033707037462,0.1583873123950385
50,0.06523301876637573,0.15888674223425073
51,0.06373762889141174,0.15921351687830756
52,0.06230560499965727,0.15991029071934673
53,0.060211145321895615,0.1603949561335424
54,0.0583405471877261,0.16031811808271168
55,0.05711412887068493,0.16060925445441518
