epoch,train_loss,val_loss
1,0.9170744162020195,0.25229994378511683
2,0.8420324541574271,0.24306316555393004
3,0.7712538229921522,0.23124861900916016
4,0.7091497820339896,0.22229627494165297
5,0.652710880928973,0.21350022689544446
6,0.6016741586262435,0.20709854639930464
7,0.5530412119420023,0.20043845891857906
8,0.5073973742172738,0.19486490691085936
9,0.46914269909540746,0.19013223214283817
10,0.4318857981104645,0.1857741928671374
11,0.39980675836927926,0.18206834337653038
12,0.3689386704504755,0.1795869702881655
13,0.3398177720041957,0.17602600000297833
14,0.31434368229392623,0.17238374677334153
15,0.2922524216882514,0.17226208143757468
16,0.27077173414907063,0.16950908903279766
17,0.25206008361213117,0.16941025227013679
18,0.23325728628592712,0.16723639254251813
19,0.21631353630067598,0.16552307744982903
20,0.2018508682950248,0.16417420978831584
21,0.18878015676992016,0.16302469866132754
22,0.17634135116161315,0.16253461910062664
23,0.16402140555500486,0.1615966361242889
24,0.15384385640348608,0.16088295225398927
25,0.1438178009826242,0.16030411228343866
26,0.1348070710880871,0.15992286614334555
27,0.1269308588364477,0.15940002958742278
28,0.11890181022014423,0.15898384445990832
29,0.11159851925115942,0.15866985937736
30,0.10487410672550262,0.1584744288209101
31,0.09873360987779937,0.15862585806769117
32,0.09363197234724684,0.15866120097329037
33,0.08846665487731792,0.15870058738061396
34,0.08376343668618286,0.15879995584847104
35,0.07930430115899613,0.15905036087865884
36,0.07569722558754902,0.15908629501839364
37,0.0720203723503556,0.15944124980496832
38,0.0689863234817241,0.1594845999668191
39,0.06586249800267302,0.15965547042259032
40,0.06308031736404622,0.15985658679426643
