epoch,train_loss,val_loss
1,0.910091980833485,0.5031677219572297
2,0.8290197319124833,0.4439628028711221
3,0.7555008795226646,0.3928659425107374
4,0.6895981934868239,0.3339743271481669
5,0.6295686478834858,0.2912591869038129
6,0.5755298234886159,0.2472481164229329
7,0.5261247453336004,0.20969533711657135
8,0.48164953540235556,0.18089584085149563
9,0.4416453553008795,0.15407253148719594
10,0.4051792513500801,0.13209542660742957
11,0.3717206974753723,0.11585400225356955
12,0.34178593901812904,0.10242292772819585
13,0.3146390144062598,0.09032607004464048
14,0.2897662309743045,0.082027319729307
15,0.26707145345511113,0.07514853825416908
16,0.24621397285585833,0.0700785172979615
17,0.22758166584116163,0.06654144271459146
18,0.2106916161038786,0.0646252795034014
19,0.1953019485064804,0.06414821167043959
20,0.18114132254507517,0.06491483520890395
21,0.16814026604922738,0.06620133399503436
22,0.1564676891485925,0.06880708928161987
23,0.14545954536612193,0.07214875463997768
24,0.13584542914962844,0.0761555026665095
25,0.1270913859191635,0.07993687281502143
26,0.11910382728452121,0.08404364496408158
27,0.11160032698258911,0.08954942928502296
28,0.10509705548985288,0.09487013152120047
29,0.09920369204311491,0.10076123315906052
