epoch,train_loss,val_loss
1,0.9119176617671935,0.7979708018284947
2,0.8323489797830441,0.7161613909386393
3,0.7600021529717843,0.6359666415474546
4,0.6949289017254655,0.5526934145673259
5,0.6354627817588452,0.48214649433667667
6,0.5817642180618301,0.4178143319000032
7,0.5327230218490809,0.3617104758643089
8,0.48832507019025995,0.3133559945482492
9,0.44785088867929096,0.2712793384565942
10,0.4111092401328863,0.23509130193566047
11,0.3773858182407762,0.20590415577369528
12,0.3476741988776365,0.1805285913137923
13,0.32047609776860114,0.15786572762841394
14,0.2956084034672306,0.13881488262971461
15,0.27276054774445546,0.12594121906769626
16,0.2519372884822771,0.11295097515152279
17,0.23336366207128695,0.10201579329938602
18,0.21639895512263832,0.09328913510025319
19,0.2012532710206084,0.08706483375585447
20,0.18741339841704735,0.08194903657868619
21,0.17461829000650878,0.07838399158869523
22,0.16262386869984932,0.07605009373137189
23,0.1520810113295594,0.07471585695672342
24,0.14250524477838625,0.074224471704615
25,0.133689207281287,0.07406985545574277
26,0.12571306160323154,0.07502801514528418
27,0.11831590379025854,0.07642543989058267
28,0.11165716825553108,0.0777161229255282
29,0.10565868545314605,0.07935531043274269
30,0.10032867945179239,0.08191497676668873
31,0.0952643028082635,0.08451311007875123
32,0.09053033390921754,0.08653652315497298
33,0.08610397677604002,0.089358683745723
34,0.08236023948896846,0.09278592852254136
35,0.0787817853800012,0.09587763632896033
