epoch,train_loss,val_loss
1,0.9422813220549903,1.0837352401056777
2,0.8893147412560894,1.0390575204576549
3,0.8412178707896024,0.9953482876969303
4,0.7974735052638876,0.9641675097633048
5,0.7566776823148409,0.9282598735738765
6,0.7198013765786173,0.8991287490203471
7,0.6862138070534523,0.869977060096537
8,0.6557845144446778,0.8375768743431986
9,0.6265415715655607,0.8012557850377547
10,0.6003421638797151,0.7833128733082241
11,0.5759503216779458,0.7534933249980356
12,0.5529396897716107,0.7380988709041794
13,0.5318334693544005,0.7129383327621471
14,0.512501144777309,0.7023861012879282
15,0.4943759850158392,0.7070587831379973
16,0.4758435348529259,0.6939916066414457
17,0.4593724282163715,0.6809509108567324
18,0.4442294790975971,0.6745244940758437
19,0.4315272221852711,0.6733854459385071
20,0.4185979224028073,0.6657458714799395
21,0.4069484553091011,0.6713221610195312
22,0.395303702527719,0.6654510684997267
23,0.3862605014144056,0.6347725596875292
24,0.376522773616814,0.6303404629638881
25,0.36687789377649194,0.6252140441347642
26,0.35876569820132104,0.6320737337288502
27,0.35080158016064816,0.6311588336617036
28,0.344091708212033,0.6046632517321758
29,0.3378688284821713,0.5868869732213603
30,0.33173157147768406,0.5977138834888261
31,0.3253140277965774,0.596742708442513
32,0.32001403484230995,0.6089112382092492
33,0.31430606885400003,0.607646774331717
34,0.30885573479788414,0.6062392322360527
35,0.30433452736068156,0.5856612154242494
36,0.29956175952726444,0.5843580172927304
37,0.29517691812859764,0.584113074241528
38,0.29110153926447613,0.5602912956104125
39,0.2869686116863501,0.5596762581504383
40,0.28348249078568044,0.5619195328265263
41,0.2799568550291124,0.5580621384739403
42,0.2766219982686228,0.5575881937444946
43,0.2733084123884408,0.5569768034283281
44,0.270254300239549,0.5587307706216144
45,0.26682235129004483,0.5638086753243158
46,0.2639645683000232,0.5772518643434114
47,0.2607072738069991,0.5833587434547411
48,0.25802713611812145,0.5811784729500286
49,0.2553314472166008,0.5612291591602625
50,0.25291346956409966,0.5622584028747271
51,0.25021075076451144,0.5607524319702931
52,0.2480183670799261,0.5403215474235465
53,0.24535309635568406,0.5360427605367348
54,0.24298711873008869,0.5360114869390951
55,0.24105866838559117,0.5173333017210228
56,0.23892562064885992,0.5134971871777719
57,0.23712568524690486,0.5086541261521333
58,0.23516249340977527,0.5089352053466142
59,0.23328699899745522,0.5110466161274487
60,0.23179488467547504,0.4943683999904103
61,0.2303592104449247,0.48097926859503887
62,0.228305317424714,0.4807552057184647
63,0.22684297173035245,0.46665130394033244
64,0.22535546757761998,0.4652554905968023
65,0.22383202864179746,0.4654655768669121
66,0.22193719524780584,0.4683897724894392
67,0.2201607139557786,0.46830972626710654
68,0.2186985803303579,0.4577163996708675
69,0.21715677470491881,0.44620447663623974
70,0.21560567846989337,0.43638135708905457
71,0.21392093391598604,0.43475501116840615
72,0.21263976754453168,0.4335201185642442
73,0.211149538829819,0.4331001601081208
74,0.20974100479986402,0.4321031739874911
75,0.20831508734277396,0.43291780837065347
76,0.207162422101039,0.42588976284673624
77,0.20543213136795768,0.42509829672577
78,0.204334935397108,0.41608571023301827
79,0.20344288958755152,0.4152292765403315
80,0.20203550835755246,0.40746753498529975
81,0.20079065060133947,0.4091502053779034
82,0.1993131617947707,0.40884623931926756
83,0.198035435403326,0.4084160598082966
84,0.19706170498106182,0.40875361587964953
85,0.1960638627076183,0.40778132408034756
86,0.19513193472167903,0.4003688931312311
87,0.19407885357684243,0.3999176020436149
88,0.19279604113643048,0.4007287535461985
89,0.1918069305017934,0.4012264247542254
90,0.19076106336787896,0.4009006697734944
91,0.18986476396383345,0.39456589340999515
92,0.18876152602179,0.39395386530903953
93,0.18780326107954626,0.39465883634776366
94,0.18704486150601338,0.38789191125494504
95,0.1855082011507657,0.38715535841962445
96,0.1844663534999811,0.3873797559711361
97,0.1836692504920653,0.3869840230714307
98,0.18242866890322104,0.38611354574918993
99,0.18126780964430317,0.3883906712127811
100,0.18052959172552682,0.38801301539121347
101,0.17936288500616512,0.38749401884094076
102,0.17848445246866948,0.38760883071731783
103,0.17752063417453548,0.3837261101422399
104,0.17684755996511548,0.3783576645511781
105,0.1759279212003113,0.37327164106836586
106,0.174693892713933,0.37686664178400714
107,0.17343796367338463,0.37668313279253735
108,0.17271192729945897,0.3758535731332688
109,0.17157528299969257,0.37624114177141577
110,0.17096678950232128,0.37653572499313154
111,0.16984722014604733,0.3762587132447817
112,0.16903887771074866,0.37692415502400944
113,0.16793051682297944,0.3776693586653387
114,0.1668935261959705,0.3786041466625119
115,0.16598832984377873,0.3803364234121729
