epoch,train_loss,val_loss
1,0.9127272395565093,0.9266078051926983
2,0.8331973299414921,0.9063877274210057
3,0.7610644458284169,0.8864502174603922
4,0.6959539294645467,0.8694859377648615
5,0.6362945152760262,0.8534471595737112
6,0.5828662155864256,0.8397358264422343
7,0.5346219811212034,0.8272687385630481
8,0.4910189922578533,0.8170369881324218
9,0.45050367786179646,0.8055814081882327
10,0.4138444480728134,0.7986630291741489
11,0.38086724127633387,0.7920583370149051
12,0.3509583090115832,0.7865104452523102
13,0.32367374093250273,0.7781513365446153
14,0.2986575264556532,0.7705944726399073
15,0.27650969337479786,0.7637926633063937
16,0.2557921914491716,0.7578374096652091
17,0.2362908876140604,0.7537011817266763
18,0.21865569730867773,0.7497789710410901
19,0.20315241546115217,0.7452964324574314
20,0.18902879618452623,0.7411461169480457
21,0.17588559178811125,0.735064970088229
22,0.1636433270837352,0.7325912289084417
23,0.15265632138019272,0.7302425712632716
24,0.14295993114302005,0.727598480299755
25,0.13398589451274187,0.7234009929680308
26,0.12596025941458225,0.7210668941314964
27,0.1179286243747868,0.7191729690351573
28,0.11064250313230989,0.717291378025997
29,0.10400459892295787,0.7157010426568887
30,0.09799944668046608,0.7129215692031835
31,0.09245754235305727,0.7115870934853519
32,0.08741825076110293,0.709115648998242
33,0.08284765363710203,0.7079634131259369
34,0.07865093825184685,0.7060799297141084
35,0.07483475805301745,0.7048453042297776
36,0.07133472428648292,0.7035803149020491
37,0.06818001054617115,0.7021845341615018
38,0.06523840763729992,0.7012697238420863
39,0.06265079590935911,0.7001656841017002
40,0.060222289908988105,0.6985883646003399
41,0.057769134164211464,0.6986153277441624
42,0.05570102278267468,0.6977101403640075
43,0.053812507288439934,0.6983547240798799
44,0.052023215576687966,0.697929919925395
45,0.05020390054282231,0.6976084300593018
46,0.04877739974931707,0.6967362409514516
47,0.04740021520884467,0.6962245585215454
48,0.04618167333097209,0.6955742428560616
49,0.044907740116443974,0.6957076251716086
50,0.04386328602881713,0.6951672918180011
51,0.04276000985757767,0.6949912141819642
52,0.04183822975968503,0.6930683705008236
53,0.04091625480895679,0.6916101431559786
54,0.0400131833544004,0.6917024084869587
55,0.039133689252129816,0.6919133427442464
56,0.03833585237442527,0.6920361675639486
57,0.03759595344062035,0.6912702324683295
58,0.03697614795623004,0.6911514717704579
59,0.036347933624502095,0.6913438593027438
60,0.035813725652190015,0.6913447894737861
61,0.035264867059893845,0.6912938751972821
62,0.03478712403114292,0.6912895782783564
63,0.03435071731332065,0.6899490747317414
64,0.03389190621995591,0.6900630269132784
65,0.0335356578625889,0.6899993945921267
66,0.03319760164842397,0.6890795319827865
67,0.032858792504635845,0.6879518214394877
68,0.03251038295307672,0.6881183039067814
69,0.032134736617665464,0.6878110699222199
70,0.03187766097852492,0.6870652831343039
71,0.03155530232189537,0.6870437902147545
72,0.031248293480346707,0.6865903715530821
73,0.031032304705883203,0.6858517809504778
74,0.03079890213125331,0.6861306176955346
75,0.030586918141750574,0.6861294504490509
76,0.030398135365778615,0.6861842239111674
77,0.030161764484232335,0.6862635417016538
78,0.029981233766667687,0.6855334623549414
79,0.029816908872101037,0.6855180858854933
80,0.02965125327424487,0.6859910554268924
81,0.029425210109301998,0.6859827686910487
82,0.029264400334593817,0.6856966625150488
83,0.029132037129170042,0.6857460236649976
84,0.028954722563390385,0.6859046169006935
85,0.028722229464833764,0.6859199002610598
86,0.028584415195887627,0.6857167803925728
87,0.028376920711091352,0.6857488023148234
88,0.028271034776607244,0.6849132454976855
89,0.0280821456148026,0.6849265151095077
90,0.02790886840716732,0.684939268649
91,0.027805109820791672,0.6849398297359018
92,0.02768007625562067,0.682087690744951
93,0.027578671451639534,0.6820363037414535
94,0.027453913253118915,0.6820997763838179
95,0.027346433498056634,0.6793699629032233
96,0.027246470390131346,0.6779893963145819
97,0.027116436248597296,0.6779591712077051
98,0.02701386453637082,0.6776176863933355
99,0.02693623286349414,0.6776384784656527
100,0.02686201279465873,0.6776069112562779
101,0.026771698902396016,0.6741952113601718
102,0.0267090769305819,0.6743200689796612
103,0.026644572839809137,0.6725771663449375
104,0.026567849511122548,0.672659977191727
105,0.026512533245741387,0.6719805070269251
106,0.02644360169499291,0.6720007668211478
107,0.026324159639484788,0.672004403657889
108,0.02626376649993089,0.6719926724902621
109,0.026189297738598873,0.6724417810936889
110,0.026135056037490337,0.6724279441649607
111,0.0260733215643704,0.6722148629997192
112,0.026024847686833354,0.6684650655007618
113,0.02594588053104619,0.6689179596018231
114,0.025841814705631225,0.6689250390685086
115,0.025771558752250463,0.6689350119520187
116,0.025709597211140953,0.6680005550473284
117,0.025653024430783225,0.6671391941417997
118,0.0255330825790265,0.6671388250957782
119,0.025463340133316723,0.6670920247814264
120,0.025417719792380333,0.6671302028975281
121,0.025372609944539336,0.6671001199955586
122,0.025275116079755106,0.6668600338417129
123,0.025222258042167392,0.6669216776070637
124,0.02518720193830381,0.6669119464800003
125,0.02511395192771307,0.666910715895012
126,0.025035324458372806,0.6669115691974852
127,0.024972408838400323,0.6669149307886592
128,0.024932735204988208,0.6669213251636359
129,0.02487076937667735,0.6642977623793141
130,0.024801351497061037,0.6642834332801472
131,0.024723636335067016,0.6644195546327066
132,0.02467731138045997,0.6643949091386935
133,0.024603770878092436,0.6643700048042016
134,0.02453159052366443,0.6644936754477359
135,0.024490832879203447,0.6644989408701095
136,0.024460717516769596,0.6645344362017221
137,0.024415604758021996,0.6645337786851655
138,0.024357079890754054,0.664535626771845
139,0.024324463147117167,0.6645026016051458
140,0.024281361080661097,0.6632147838192971
141,0.0242483440955608,0.6632466184852548
142,0.02421430416107201,0.6632907339611267
143,0.02415614118624295,0.6632931858944159
144,0.024099983972732705,0.6633036345461458
145,0.024038208130406025,0.6632097200585573
146,0.023975859352043202,0.6631172890506172
147,0.023915028476457042,0.6633647487441595
148,0.023876661504962357,0.6633637933486684
149,0.023848717102083673,0.6634290812158359
150,0.023800092438757994,0.6634288770252081
151,0.023745588683635868,0.6634264443106243
152,0.023707477072809978,0.6634024553446214
153,0.023662988043650083,0.663411027790217
154,0.023620490963872802,0.6634211646326617
155,0.02359696744260125,0.6634356959194098
156,0.023553284194714395,0.6634373347337342
