epoch,train_loss,val_loss
1,0.9233763879336979,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632493,1.076439735218603
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555978,0.9262178821623436
6,0.617747294242592,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.5289296984373819,0.8111925807836475
9,0.4910965252434123,0.7772563093257324
10,0.456043611036948,0.7577750865205705
11,0.42390273854173544,0.7244132759234576
12,0.39677583290879204,0.7253834712861933
13,0.3693074581181464,0.715730999177909
14,0.34433145082593014,0.7017915718795996
15,0.32325384821292136,0.7015213034454922
16,0.3018975353955192,0.6827333865202837
17,0.2826899371739462,0.6701872689353195
18,0.2647314422146998,0.6583931045195184
19,0.24831566332050503,0.6380321811916048
20,0.23265475345544417,0.6253977400990429
21,0.2190991451898242,0.6164413642912531
22,0.20607830098304805,0.6165146876887736
23,0.1946163560449877,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.16623313517940874,0.5607844190315167
27,0.15763518585247804,0.5540198916612313
28,0.1500748787803966,0.5498522435204064
29,0.1430755054027426,0.5507428276795525
30,0.13632902911614228,0.544875761359303
31,0.13015764669350738,0.5423328049032107
32,0.1244416897906969,0.5445463422878384
33,0.1188207230400561,0.5359715349687898
34,0.11379568878908047,0.5324347751404517
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487958,0.5277103416115928
37,0.10118390563383832,0.5320141779161596
38,0.09731477934786516,0.5205098270592464
39,0.09401519414262159,0.5181094520003237
40,0.09064529376138154,0.5184596891128279
41,0.08775634728865152,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165951,0.5187520486639818
45,0.07761495092356091,0.5200924135069119
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292644,0.5244201894826486
48,0.07168588996268765,0.5254236039716772
49,0.06982964757645917,0.524907438436572
