epoch,train_loss,val_loss
1,0.4313043413862002,0.24000438206503835
2,0.19319323978553507,0.17919728345277777
3,0.14637560825508658,0.1542547884169948
4,0.12540609982413234,0.12918127039402866
5,0.11214830451005452,0.13013099397768815
6,0.09403508258489435,0.12675516599673403
7,0.08936494409328767,0.10407265293541137
8,0.09568933330672061,0.12489146906793402
9,0.0808049581342838,0.10708905806381737
10,0.08372614877349266,0.12675401981937828
11,0.11188881079646462,0.09865436285876772
12,0.07395694122442409,0.09481844719517174
13,0.06502815345777813,0.10630008421446148
14,0.13514618020750357,0.17822340344698234
15,0.09759349880918276,0.11170098142760793
16,0.07840056534178728,0.09706797297491411
17,0.06565013472461795,0.10001525781941756
18,0.06419941213722564,0.10032980350786419
19,0.06483756917416607,0.10670228922766362
20,0.1687015249704629,0.14218885333914505
21,0.09938454294432256,0.11681410484907159
22,0.07557219729366785,0.12701557013406709
