epoch,train_loss,val_loss
1,0.8444621146098313,0.4168370615253955
2,1.0516706148063146,0.72015035700968
3,1.1377646751222872,0.8448464708210814
4,1.2384155804260035,0.7938564675084507
5,1.025407216542391,0.796492752129585
6,0.9593935339947322,0.7961072878488379
7,0.9504540094279733,0.7984254074343906
8,0.943349024450193,0.8001526723183059
9,0.9376196215789746,0.801324440454865
10,0.9331381436369848,0.8023964977078984
11,0.9290644759879396,0.8039558219662442
12,0.9258275329483769,0.8050484138112985
13,0.9237291841031924,0.8059849516571302
14,0.921357283584141,0.8065021892530302
15,0.9189662224451494,0.8068533651410027
16,0.9167226862217243,0.8079205208294437
17,0.9151619471321051,0.8085582100255723
18,0.912519792967008,0.8101285120456619
19,0.9118927649124798,0.8107147735971487
20,0.9098682206540363,0.8122223472718828
21,0.9096627235723483,0.812271834192381
22,0.9088388897710774,0.8123192453415302
23,0.9065865912684904,0.8136340918204109
24,0.9063005169999538,0.814106318522643
25,0.9055899982969086,0.81433116315791
26,0.9045494752642788,0.8148396829467892
27,0.9039731442827276,0.8151093923033481
28,0.9029613910341282,0.815486308435921
29,0.9034346895697282,0.8148208433980688
30,0.9026195861040683,0.8144291128651785
31,0.9022679946416048,0.814280063396758
32,0.9016884083168993,0.8141714937873885
33,0.9011546073983959,0.8141660980798173
34,0.9006513458122749,0.8140080325880069
35,0.8999031968215622,0.8142902410733414
36,0.8996859007016017,0.8142999916670003
37,0.8989648813762384,0.8144678868647913
38,0.8993633377970174,0.8137256661870614
39,0.8986737098419024,0.8133288801913902
40,0.898412141406345,0.8127187777090907
41,0.8981478618260452,0.8121689619063095
42,0.8985046054101671,0.8112308007127189
43,0.8979110332740956,0.8107400645084838
44,0.8970091796586622,0.8109941482543945
45,0.8971317453837672,0.8109686901564731
46,0.8972898930377267,0.8105554395268972
47,0.897156759383455,0.8100654697232793
48,0.8965950981938616,0.8098516380794621
49,0.8956761468356833,0.8100882549990482
50,0.8954837749470382,0.8100841269428206
51,0.8957827375289249,0.8095554610157817
