epoch,train_loss,val_loss
1,0.9128032058771837,0.5061157522293185
2,0.8361952826313285,0.4404000353512641
3,0.7659039088032006,0.3735875104764585
4,0.7006638148410281,0.31649900700429734
5,0.6434237086843442,0.2691643626104932
6,0.5903382853268716,0.22998314806123468
7,0.5415782110802502,0.2004459780082969
8,0.49712372190676457,0.17087399297026912
9,0.4574152666282206,0.14885480244416197
10,0.4219737854900954,0.128593871323957
11,0.38805190994195576,0.11332945562106239
12,0.35821944327550037,0.10024599751388719
13,0.33141269180707733,0.09073769142771247
14,0.30659993810867353,0.08233247335686605
15,0.28332722685965706,0.07648313084917759
16,0.2631312463125474,0.07266339398713657
17,0.24438400405255087,0.07088969448916359
18,0.22754445873196116,0.06939951111419784
19,0.21144509054390087,0.07017543485590096
20,0.19747138460959351,0.0715780660797032
21,0.1840175726262557,0.07425567011719732
22,0.1722690737802796,0.07719244501090236
23,0.16081705687731965,0.08139665586276515
24,0.14992619609403016,0.08619024969025564
25,0.14090555598322185,0.09188944958481458
26,0.132980771772148,0.09746444331994056
27,0.12486355344617248,0.10351885598930208
28,0.11781247580587974,0.11035258995451577
