epoch,train_loss,val_loss
1,0.9448212810436131,1.0783821601186303
2,0.8953829775096166,1.031811949041622
3,0.8506938621229332,0.9942873900086667
4,0.8083055420057644,0.9573374407509184
5,0.7707364188111407,0.9240722370312239
6,0.7356468971645048,0.8937276213163989
7,0.7040467913685008,0.8634383013692499
8,0.6756727394197846,0.8340125213632125
9,0.6495472870670633,0.8104834133062743
10,0.6241566633015976,0.7867657752241168
11,0.6005390547936733,0.7648615271894409
12,0.578935256837186,0.7392636988560586
13,0.5590807110488191,0.7219840717281846
14,0.5415645000277401,0.7128208076503768
15,0.5241279700309159,0.6942568111876466
16,0.5076738301687258,0.6817729822907554
17,0.4926217244538704,0.6666198060771811
18,0.4774328530247202,0.6495446750824769
19,0.4659311180874078,0.6432241205991513
20,0.45329993250432404,0.630419740411904
21,0.44205537988635085,0.6244641482417739
22,0.43155646756377763,0.6229987594712625
23,0.42161117110458995,0.6206438315481386
24,0.41261007819464607,0.6172700506319951
25,0.40418013598634506,0.585551758423888
26,0.3957700541669688,0.5860587141272253
27,0.3882755451284837,0.5813028818181141
28,0.38033759430613906,0.5821796478464392
29,0.3739098094128397,0.5833561289230922
30,0.3681605516245756,0.558202571689089
31,0.36190256685440664,0.5597328300019109
32,0.35662257558306787,0.5335737467408768
33,0.351242399341353,0.5314125400827775
34,0.34573774880858493,0.5303542108720647
35,0.3413879366354362,0.5325562114987195
36,0.3373903300798277,0.5316981770936827
37,0.3332498688946433,0.5295501360350257
38,0.3283632416176808,0.5295047156847363
39,0.3246877617434622,0.5289445482657064
40,0.32004042892532997,0.5306589433234599
41,0.31700278126963083,0.5302013766159478
42,0.3132011789806372,0.5331200515423364
43,0.3102212460097608,0.5331691887801517
44,0.3072029540700819,0.5341434218492516
45,0.30438415907192323,0.5130851767448799
46,0.3015829556715529,0.5133059232770899
47,0.29902757129121993,0.49188981034820284
48,0.29665751192478346,0.4733447684433545
49,0.2941673051021386,0.47256130446984435
50,0.2919730771008298,0.472677400569651
51,0.28989466667648084,0.47459679841208574
52,0.2873729340553423,0.46148664611690116
53,0.28523344569669923,0.46253799878013363
54,0.28307262114725484,0.4474272206896606
55,0.28057162923419876,0.4481552770847619
56,0.27854162122003256,0.43962488600412136
57,0.276222518487139,0.4513889227919061
58,0.27431398685234254,0.45042247097740257
59,0.2726485673490472,0.43575763548882823
60,0.2709019503914243,0.43809276204393366
61,0.2694848652344791,0.438650511058558
62,0.26768441328977105,0.44385926709627754
63,0.2661660418708732,0.4321759656451156
64,0.264257426608159,0.4306633656467677
65,0.2615664623229699,0.43046585929657993
66,0.2597997744769126,0.43406910460115233
67,0.25811087990052745,0.433585024326378
68,0.2566985131199105,0.42096316680467794
69,0.2554526029254287,0.4216622802467463
70,0.253221592600197,0.4225262885521465
71,0.25193535429980507,0.410125627142362
72,0.2506690826386984,0.4008992571238521
73,0.24935413768239767,0.40888677095787557
74,0.24772651497684423,0.41005258965332547
75,0.24606054218437548,0.4098323064506276
76,0.24497531901536823,0.408809653478017
77,0.24379922292871878,0.4096796768627524
78,0.2428003280079994,0.406302355132512
79,0.24150419969302167,0.40406926327014225
80,0.24064255597997536,0.40423506504648493
81,0.23962168122943567,0.3936287629323388
82,0.23857947342279665,0.3938737996954936
83,0.23705254323027816,0.38458968363320095
84,0.23584431449065318,0.38247048018684887
85,0.23446904470631444,0.38558052421164596
86,0.23308566110362577,0.384114830668228
87,0.23205203075740252,0.3828057060691993
88,0.2309469780743724,0.38463771906627187
89,0.2301023231155808,0.37653705487912026
90,0.228880323653736,0.37648556990616044
91,0.2278890537881717,0.37833966601516533
92,0.2257528886022963,0.38213151941779117
93,0.22483508475315042,0.3814055917370803
94,0.2239272209194306,0.37395474153234354
95,0.222971138886909,0.37228029668718376
96,0.22220084534085094,0.3666084095974627
