epoch,train_loss,val_loss
1,0.948326458724086,1.3011356929266509
2,0.9006866045533118,1.2567562398680507
3,0.8569950889178265,1.2229082685809771
4,0.8171682708481641,1.1911300536377905
5,0.7818250919374732,1.153875090907334
6,0.7479681521523648,1.1247852059904944
7,0.718844860381782,1.0964925731858162
8,0.6876200163489468,1.0804871278954942
9,0.6626435452024376,1.053179612393069
10,0.6385620908730124,1.0351502594195507
11,0.6170772046872784,1.023343581758522
12,0.595121031872477,1.0124075793351153
13,0.5742504935102151,1.0048847880516545
14,0.5550015658106161,0.9962743454699523
15,0.5390535579179034,0.9883044999151113
16,0.5226248395347759,0.9842203513062119
17,0.5093413944933624,0.9753612438611944
18,0.49588987921841604,0.9722577876237396
19,0.48479885103428183,0.9234929506132521
20,0.4725365637741066,0.9099075119196351
21,0.4631567363527433,0.887523442738987
22,0.4525440943521626,0.884888004370369
23,0.4427974220071518,0.884384383919885
24,0.43382719531537595,0.8840557722228563
25,0.4234214564099664,0.8695314261810427
26,0.41462881716106387,0.8743729412421949
27,0.4056856304182719,0.8620248555668124
28,0.3976289345883846,0.8518603349568328
29,0.3906828348922923,0.8521758252598279
30,0.3841852322487506,0.8502955330992038
31,0.3774869775158816,0.841981005789844
32,0.37133913605424507,0.8457265745256893
33,0.3654409264406329,0.8504722732202601
34,0.36094790806536753,0.8379653203735918
35,0.35592198420357024,0.8194278329331737
36,0.35081766494180355,0.8138633837759051
37,0.3465297557963364,0.8135382364875741
38,0.34178709398378226,0.8174882828877083
39,0.3383286541643148,0.822136800759288
40,0.3344301821992322,0.8122465167890648
41,0.33133746684576665,0.8125181844507021
42,0.3279231116413494,0.8033617331418971
43,0.32490701790502585,0.8034472264243685
44,0.32137099935796865,0.8106893210748587
45,0.31690528372546073,0.8010792692950006
46,0.3135571570585302,0.8029006736470852
47,0.31116148491967893,0.7840509792791175
48,0.3088143745580452,0.776633759224344
49,0.3054930280980616,0.779746815429191
50,0.3030269167567198,0.773737199745796
51,0.3006733259136137,0.7694549246574532
52,0.29861232143378263,0.7699193610775659
53,0.2959113968259142,0.7664106040975752
54,0.2938922049445415,0.7616422800919762
55,0.2907828460755189,0.7624350074503358
56,0.2887547686398722,0.7434630369466265
57,0.28665317270796736,0.7470457677513801
58,0.2850784848909396,0.7496635346567303
59,0.2819929853346865,0.7445913377683291
60,0.27981617804202114,0.7434542202299016
61,0.2774821953993251,0.7430326078965017
62,0.2754829873358491,0.7439671222878068
63,0.2735891800312546,0.7297453246283259
64,0.2722219381950268,0.7235342416179695
65,0.27040782791876367,0.7225603253697618
66,0.2683300561405177,0.7228101342705444
67,0.26656800223303684,0.7213468048218449
68,0.2644835086805762,0.7199925272290325
69,0.2629057241751462,0.698409018568778
70,0.26134471490625566,0.696756465549415
71,0.25989176257687696,0.6836994452225276
72,0.2582864387754984,0.6863041303398211
73,0.2568695752041932,0.6849446453925881
74,0.25513968871175285,0.6855125801747767
75,0.2536024870625095,0.6841787788299215
76,0.2523625943432842,0.6835027557071217
77,0.25104932596124374,0.6829923219720828
78,0.2495646933448317,0.6819913986807388
79,0.2482309043254353,0.6798182671164998
80,0.24660653068281777,0.6796089310057266
81,0.24533182870706824,0.6781993402946238
82,0.2437490765031107,0.6775180959402471
83,0.24264279266462405,0.676791406792771
84,0.24117032395932397,0.6778283906186975
85,0.23998221704703754,0.6653403105801751
86,0.23890358217456945,0.6647421842416245
87,0.2378047487264491,0.6643403999183087
88,0.23687841967688633,0.6666571849150993
89,0.23572461608636952,0.6657347916185454
90,0.2347225834766686,0.654698638120772
91,0.23311868124779442,0.6583242248203722
92,0.23235877354622428,0.6557451206967495
93,0.23102691534221306,0.6556125946440808
94,0.22961276589883065,0.6571376009323774
95,0.2285177958941551,0.6425537291549855
96,0.22764088986564562,0.6311427865358394
97,0.22670801860149162,0.6298767459358521
98,0.225839921924179,0.6294602254990884
99,0.22477437469064376,0.6264236167371419
100,0.22392892082969912,0.6246664356517384
101,0.22326612039815355,0.6298494420578514
102,0.22260981870869703,0.6299714003509477
103,0.22156927292970924,0.6302480724875045
104,0.22065196264824394,0.6255590353856192
105,0.21970355744385894,0.6232268481145982
106,0.21896399167478806,0.6203137660793037
107,0.2179631895935802,0.6198526530081606
108,0.21728627690161792,0.6193759976385916
109,0.21636825715969904,0.6193660429439576
110,0.21554665012078175,0.6188572691962823
111,0.21471347269476526,0.6175963966536292
112,0.2138235090861775,0.6185330355155615
113,0.21288749654212405,0.6197795312883033
114,0.21185501458284417,0.6218767932813856
115,0.2109794747838779,0.6232852835938941
116,0.2097825134157096,0.626518165893315
117,0.20895393169983253,0.6279942373003202
118,0.20788784416022232,0.6298525915093492
119,0.20695944210553377,0.6263617985668378
120,0.20595720160029624,0.6284337001057301
121,0.20528195864354193,0.6254262504591188
