epoch,train_loss,val_loss
1,0.9134409052074246,0.8013066627711458
2,0.8364369887743809,0.7137207114527182
3,0.7654987954357162,0.6194532363534162
4,0.7025141211012668,0.5439703506582914
5,0.643741421531932,0.47598954369117946
6,0.5907452409258954,0.4261522486040832
7,0.5423856323533796,0.3690249084753988
8,0.4983619936034922,0.31937238474662977
9,0.4589771395124091,0.27865566651446483
10,0.42335608954924175,0.24714876116887374
11,0.3909062575596443,0.2217803802014734
12,0.36047723357445943,0.1946723681091611
13,0.33375337016891093,0.1746041993228076
14,0.3087910137478688,0.153501472741542
15,0.2860657323495292,0.13552596770298245
16,0.26543170730840493,0.12084638952425007
17,0.24652847428708213,0.10872979914003139
18,0.22984673469418918,0.1002993968127801
19,0.2140010745817249,0.09190100345393903
20,0.20004788808517707,0.08664698795579519
21,0.18666015857739038,0.08174491228762665
22,0.17479869167341935,0.07821158298388287
23,0.16392566716823825,0.07538927974824072
24,0.153892616332907,0.0735166616256213
25,0.14496734574107142,0.0726028370777459
26,0.13668553450593757,0.0725221980401796
27,0.12931693447513223,0.07265739882056532
28,0.12241588730608122,0.073624526455755
29,0.11613969469493583,0.07500232405617017
30,0.11050606361011901,0.07626139317683471
31,0.10537683935655905,0.07832514813752023
32,0.10036142335126455,0.08080487694573733
33,0.09588454536911492,0.08356654142540137
34,0.09174238022841541,0.08681732697912076
35,0.0876449373666048,0.08984821570562361
36,0.08440258997761386,0.09290301585832739
