epoch,train_loss,val_loss
1,0.9223373087639432,0.2523337592367934
2,0.8517297192214042,0.24138584354757206
3,0.7855337123281352,0.22950721677515912
4,0.7254596581575208,0.22043211529190443
5,0.6725044058003337,0.21252697740427692
6,0.6264314859534962,0.2121418509827081
7,0.5822490933248219,0.20499349778865775
8,0.5389413741641386,0.2045693259030823
9,0.5008790972841546,0.19832812654772988
10,0.46483945361208834,0.1978625417908981
11,0.4323507061835445,0.19318558624154322
12,0.40234927686211286,0.19269819206402064
13,0.37524306579704875,0.19223811867366908
14,0.3500525860967103,0.18814855112253812
15,0.3290677118675495,0.18449406439188273
16,0.30916814168592166,0.18401734677029064
17,0.28931197208536985,0.18018218578373346
18,0.2716726364810374,0.1784693931279545
19,0.25707769804598524,0.17525466643654442
20,0.24289251134032788,0.17490538200993483
21,0.22836968974733016,0.17216238629767727
22,0.21536458906027653,0.17044729232739744
23,0.20302735814261177,0.16826383179523519
24,0.19219690556003158,0.16799831515322391
25,0.18153463583458032,0.1658193633441955
26,0.17174785641820495,0.16423076033247427
27,0.16252514412678098,0.1633559089019248
28,0.15375502174241304,0.16245139522757532
29,0.1457695161107184,0.1615818087553452
30,0.13862623502513358,0.1609685093002371
31,0.1319711754206639,0.1603730412224818
32,0.12559940423344657,0.1591295872556965
33,0.12006898546110163,0.15846455082286906
34,0.1145577476654011,0.1575299036229535
35,0.1099035384879911,0.15719900808299858
36,0.10520751059103259,0.15659940497924685
37,0.10053643858692236,0.15618673349001258
38,0.09623908731041762,0.1558479293934141
39,0.09208822914544884,0.1555496879926701
40,0.08846178502541817,0.15528049272017272
41,0.08522204132061419,0.15516832805111996
42,0.08236766778688122,0.15506395089942493
43,0.07970573574150203,0.15363727927338838
44,0.07725114559185227,0.15362102074876605
45,0.07470705593722182,0.15378368134378798
46,0.07195984249674163,0.15393075790749913
47,0.06992843401278231,0.1540625804255153
48,0.06785653287070435,0.15474002333590686
49,0.06604174485173378,0.15480565944987126
50,0.0643177052332286,0.1589580055445222
51,0.06259991145361588,0.15905442910838916
52,0.060545783588306853,0.15971707832795276
53,0.05864844534422553,0.1602490079265553
54,0.057210483151500346,0.16115586886173178
