epoch,train_loss,val_loss
1,0.9159351921185511,0.9214027499142945
2,0.8397083309030358,0.9052036669404302
3,0.7714704107019654,0.8904497046325335
4,0.7087009124636975,0.8772602175982434
5,0.6511688434384334,0.8591221529737304
6,0.6008156138518029,0.8486478258868139
7,0.553497682641657,0.8393189457929033
8,0.5111814589746349,0.830157934810041
9,0.47296663834337827,0.8220028184916757
10,0.43757509660729405,0.8114021248921036
11,0.40620405058674797,0.8040292056594235
12,0.3765997290824509,0.7935270926690121
13,0.34798050064350783,0.7867935213938045
14,0.32311287442148506,0.7785222947747668
15,0.29995504230843145,0.7637770123330115
16,0.27865766020500554,0.759540135952707
17,0.2589594848219539,0.755121628958436
18,0.24151200549540838,0.7523182280823943
19,0.22552258075511955,0.7431712072236418
20,0.21033166056877486,0.7395057731443411
21,0.19622322368727982,0.7360584190078178
22,0.18330258402723792,0.7319595175805673
23,0.17241171410552286,0.7304161652908597
24,0.16162727899783552,0.7268504360789014
25,0.15214156394167191,0.7217361280243777
26,0.14324021854429614,0.7196173360724667
27,0.13522921453727266,0.7178267787342116
28,0.1275498490859084,0.7156912418735347
29,0.12021162907943257,0.7133950230145156
30,0.11337823125866517,0.7123489193156308
31,0.10748796132156847,0.7110602388994014
32,0.10198399720007784,0.7091357764540203
33,0.09674037223608768,0.7081731363491198
34,0.09215212927702379,0.7056205217891178
35,0.08764638157454187,0.7051152702009497
36,0.0837908711868525,0.7029291818715614
37,0.08017839439317055,0.7023751694856177
38,0.07674156642576759,0.7016599637923947
39,0.07348333981706834,0.7008594689239346
40,0.07047724077965208,0.7001976917125043
41,0.06789376233133103,0.6999725356681664
42,0.06532665730418691,0.6991249417515237
43,0.06313946848464608,0.6981786119558746
44,0.06087078053902585,0.6982384041604318
45,0.05899108867371991,0.697479737078721
46,0.05703678973965542,0.6974535094527339
47,0.055146803961125396,0.6975776699013739
48,0.05351021731988302,0.6975311958865241
49,0.05205418050211908,0.697402303715794
50,0.05066873351066562,0.6970718710715057
51,0.04937800948518533,0.6968124120268376
52,0.048325031982193366,0.6962680057966136
53,0.047348164901795685,0.6957710592175482
54,0.046264702568514164,0.6957861888077176
55,0.04526758686804629,0.6956133386950817
56,0.044442023758407855,0.6954335426763062
57,0.04350716894054851,0.6955098699432337
58,0.042693507724813964,0.6955896081924233
59,0.04200232992469298,0.6951870813416505
60,0.04128121881987037,0.6951314433567626
61,0.040623449369800294,0.6949143497402087
62,0.04005652696213539,0.6947790997792267
63,0.03936879646826759,0.694901371840369
64,0.03879209475808825,0.6947949997076236
65,0.03833217522311145,0.6946564728988224
66,0.037772513285856166,0.6947232963518402
67,0.037353264260201226,0.6933131568772226
68,0.03698927156900978,0.6917530161024283
69,0.036577253778931555,0.6918985596672923
70,0.03607279083941743,0.6918972889136977
71,0.0356750185271447,0.6919175423488868
72,0.03537724228458797,0.6908087404017824
73,0.035013834165328224,0.6910210127095141
74,0.03473525017784904,0.6901066973975014
75,0.03433471709455879,0.6901078545107784
76,0.03406074716556437,0.6900986229710475
77,0.0338299418083787,0.6890415788674669
78,0.03353977765261377,0.6884447506544794
79,0.03333755344505064,0.6877148308258741
80,0.03315586989159082,0.6871919750764441
81,0.032951147174334505,0.6871900491823453
82,0.03276903422956314,0.685912403513558
83,0.032478458109196855,0.6859459530093623
84,0.032220120082867815,0.6859761642699215
85,0.03205695162374959,0.6859767727345522
86,0.03188898139457737,0.6860785274805671
87,0.03174701427855539,0.6851956067457903
88,0.031534643736455696,0.6855066630634383
89,0.031323482435639774,0.6855120005119777
90,0.03116642911102132,0.6853824926566606
91,0.03103879607533974,0.6843638618317596
92,0.03087113157711623,0.6831085940295308
93,0.0307696411796045,0.6831276082766395
94,0.030640823185783757,0.682293130489766
95,0.03051390608768818,0.6823035885967004
96,0.030382340115281712,0.6823152720962944
97,0.03028661739400132,0.6823236691909049
98,0.030168126020264634,0.6826935483061395
99,0.03006360507358378,0.6832312851783722
100,0.029980943130066245,0.6811393523285779
101,0.02984359908591852,0.6812430721128226
102,0.029756753673038636,0.6812397819587563
103,0.02965381536896813,0.6782097074942363
104,0.029545699851067714,0.6780007245514056
105,0.029402432006314413,0.6780307583319486
106,0.029285789165306747,0.6782218955108669
107,0.029225145832552563,0.6783099834016917
108,0.02912978272131747,0.6783111083897628
109,0.029041762270160625,0.678322223897658
110,0.028978973980300936,0.6759134126884635
111,0.028905918366488897,0.6759088606363429
112,0.028833079661167823,0.6758594419597876
113,0.02877072515791263,0.6752031125451705
114,0.028706917790693894,0.6751834849465836
115,0.028632912732604723,0.673061666815768
116,0.02853632528742584,0.6730771239825322
117,0.028481961346382915,0.6724489797096259
118,0.028416517195111197,0.6724395875645615
119,0.028303877370776876,0.6724722416447743
120,0.028251201093514772,0.6724848505385859
121,0.028192524525606725,0.6723545328304462
122,0.0281249816479995,0.6723613244778985
123,0.02802898040528605,0.6723560885912904
124,0.02785276559093712,0.6723582119116379
125,0.02779832744838395,0.6692437260926497
126,0.027674023922792106,0.6692050713894702
127,0.027609100639135898,0.6674072728690352
128,0.027559400751074433,0.6683778429243125
129,0.027486877754966645,0.6683464101802526
130,0.02742357512861251,0.6684882961747934
131,0.02735853424634079,0.6685067832960461
132,0.02729959989208131,0.6685050527541031
133,0.02725719713459743,0.6684732633839481
134,0.02716894179016695,0.6683871423495429
135,0.0271171119946034,0.6683798738735057
136,0.027068410911720495,0.6683327485129119
137,0.027030148228366385,0.6683548724655943
