epoch,train_loss,val_loss
1,0.9144470491401362,0.5181088016042567
2,0.8355126717899137,0.4564588336876797
3,0.7649596807784761,0.3877008827773052
4,0.7025956041196914,0.33402931873554864
5,0.6438584499572785,0.2909729525114919
6,0.590284970038892,0.25366861602278284
7,0.5426569762627176,0.21661545438325433
8,0.4982834742773524,0.18911699289495734
9,0.4578924232478307,0.1618730282101858
10,0.4211983113523198,0.13806218365958686
11,0.38847041807147287,0.12108487543149261
12,0.3578160464567778,0.10563126889049455
13,0.33058959834612506,0.09449673453031955
14,0.30528070473116375,0.08417934888370529
15,0.28357525832788893,0.07707346803716122
16,0.2633786388031449,0.07176298015904095
17,0.24466197533250517,0.0687064883452243
18,0.2276904303795527,0.0662163138653651
19,0.2123298065623944,0.06546275115986147
20,0.19771233369782237,0.06611203319467339
21,0.18413891174717603,0.06794009614899883
22,0.1720624023065779,0.06940051689135554
23,0.1611292472654229,0.07215100751281471
24,0.15030735214861543,0.07598421300311771
25,0.1412013040918363,0.08069510673758042
26,0.13346751554166927,0.08585720207894633
27,0.12528335545522765,0.0911327813066392
28,0.11813648859240032,0.09720209524004128
29,0.1118187758054348,0.10109669562580142
