epoch,train_loss,val_loss
1,0.9132627424309864,0.8010199766410776
2,0.8338742447838546,0.6955626767247657
3,0.7637997961630018,0.602953868991772
4,0.7001150791120518,0.5380242728939
5,0.6414836637219078,0.4685758156269709
6,0.5887728041792081,0.4195199303008744
7,0.5406055717630676,0.36368951703946606
8,0.4969561013073709,0.31498085101498197
9,0.4577837063668804,0.2749010813707475
10,0.42183846484843757,0.24930577051029393
11,0.3895771314678707,0.22000669861942676
12,0.3592177249949314,0.1932437241321278
13,0.3322214233844869,0.173176087562158
14,0.3074418108316081,0.1548065369827085
15,0.28432170462776035,0.13778200900340468
16,0.26376883504044474,0.12275216533688135
17,0.24509011564629007,0.110385765834546
18,0.2283671271253248,0.10181562063847265
19,0.21312484381267455,0.09338709571887675
20,0.19888227639707648,0.08670462345657641
21,0.1855539327217501,0.08185064882458984
22,0.1737396353022658,0.07795061898631897
23,0.16304551273465462,0.0753218999967874
24,0.1525393627766633,0.07386252890180106
25,0.14355065442911424,0.07321579662422348
26,0.1356374866852453,0.07309322530859981
27,0.12816599645537738,0.0732142845211987
28,0.1214380158033263,0.07420709704772732
29,0.11512931964023626,0.07467852585167226
30,0.10941786686049346,0.07577496035280215
31,0.10422250105727958,0.07770308460006152
32,0.09927510068921427,0.08008927189354458
33,0.09483661311932828,0.08285351755846061
34,0.09093294597889343,0.0856281328717464
35,0.08715844251561376,0.08876720896805121
36,0.08368856045666123,0.09197046429099609
